bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.961814489635497,-15.0932174031382
3,1,160.041676646563,0,0.957732527205258,-17.0303132682459
4,2,0.0,0,0.958362913215674,-16.8044983525447
5,1,0.0,0,0.998185104597036,-14.2673031247178
6,2,0.0,0,1.0,-9.19663486740446
7,2,0.0,0,1.0,-9.97972455606413
8,1,532.888543622732,0,0.968448448237577,-18.9430311746818
9,1,459.795460593532,0,0.99962319949275,-11.5240532856307
10,1,0.0,0,0.988870683475276,-17.0959031360652
11,2,0.0,0,1.0,-12.5512402742426
12,1,0.0,0,0.9934511164015,-16.2978308815859
13,1,272.521683630821,0,0.993315120125839,-16.9501670466957
14,1,0.0,0,0.994852896083857,-15.0124259976713
15,1,0.0,0,0.975626124235376,-17.7438219872773
16,2,0.0,0,1.0,-15.4305271774949
17,1,0.0,0,0.992843034667606,-22.8782803586177
18,2,0.0,0,1.0,-28.5885508027178
19,1,366.959484993456,0,0.973744068587408,-18.8337444921171
20,1,0.0,0,0.998996894218302,-13.6774312471906
21,1,0.0,0,0.994370550299895,-14.1758326113931
22,1,406.15180150521,0,0.992725339988206,-30.0606764512755
23,2,0.0,0,1.0,-9.94823558195748
24,1,0.0,0,0.997279271414769,-29.2506385229122
25,1,0.0,0,0.993798518469471,-15.1419473086809
26,1,0.0,0,0.99307039950466,-15.3339320003457
27,1,398.467080656763,0,0.996055836615311,-12.3829579053755
28,1,353.487833276572,0,0.989621128339671,-15.1289809129275
29,1,0.0,0,0.993347000993703,-12.9328160412908
30,2,0.0,0,1.0,-12.749773659355
31,1,0.0,0,0.978018781510856,-15.0059897199939
32,1,312.423154088796,0,0.989697957100258,-16.1960992957505
33,1,201.773405948191,0,0.98193133514714,-14.5495024442394
34,2,0.0,0,1.0,-9.54968292825824
35,1,0.0,0,0.996536820142503,-12.9354305687697
36,1,0.0,0,0.997163845446166,-10.8740855043367
37,1,320.764307988996,0,0.993734143969261,-16.4789302152382
38,1,0.0,0,0.993345635745355,-11.6706186100276
39,1,0.0,0,0.990088651018844,-13.7846510211552
40,1,0.0,0,0.973380999936101,-16.6421031624337
41,1,0.0,0,0.994845589132673,-15.4960646250084
42,2,0.0,0,1.0,-12.6092158555841
43,1,0.0,0,0.991912623082704,-14.2256568126977
44,1,0.0,0,0.999086147789217,-10.2403149500016
45,1,0.0,0,1.00001113898183,-16.325367179955
46,1,0.0,0,0.977288176189518,-16.7515647791479
47,1,0.0,0,0.991614986110701,-13.3039819788987
48,1,338.576550659163,0,0.971386541126171,-13.4766428662965
49,2,0.0,0,0.996418849849561,-13.1990821914721
50,2,0.0,0,0.991614986110701,-13.3039819788987
51,1,19.3815397505251,0,0.976189197222683,-19.4597100286347
52,1,0.0,0,0.996418849849561,-13.1990821914721
53,1,81.724073543054,0,0.923233549426686,-19.0824290219108
54,2,0.0,0,1.0,-14.5583515539252
55,1,139.078432963437,0,0.98133496527779,-12.5592745464873
56,2,0.0,0,1.0,-12.2064316975843
57,2,0.0,0,0.978018698049756,-7.76713654007731
58,1,140.428191235345,0,0.978018698049756,-7.76713654007731
59,2,0.0,0,1.0,-11.0116895530318
60,1,113.801887759215,0,0.991545855143424,-16.7506806866712
61,2,0.0,0,0.984747412845547,-15.1924249654463
62,2,0.0,0,1.0,-11.6014847554875
63,1,0.0,0,0.998012379081199,-11.663379994
64,2,0.0,0,0.993209862298232,-15.368138857072
65,1,0.0,0,1.00068020310731,-10.8563316710628
66,1,8.30428067557321,0,0.956818659671146,-23.6841681951166
67,2,0.0,0,1.0,-9.63579708847435
68,1,0.0,0,0.992313545596562,-13.494916251811
69,1,123.809064545188,0,0.95732133157294,-19.7445526682116
70,1,0.0,0,0.987958732587811,-12.0463923966646
71,1,0.0,0,0.988265483402238,-13.366133408147
72,1,231.894269562733,0,0.984747412845547,-15.1924249654463
73,1,0.0,0,0.99158457951115,-12.8761500959498
74,1,146.385027825749,0,0.966576853744597,-17.4438626816625
75,1,0.0,0,0.995102597646126,-10.5980289073948
76,1,0.0,0,0.998755405310084,-12.2893937481209
77,1,0.0,0,0.986830965332768,-13.535923582291
78,1,0.0,0,0.976336674054773,-15.1053573843039
79,1,14.5363146655866,0,0.984090912290975,-13.7246571079863
80,1,0.0,0,0.995711095188643,-9.26830196668718
81,2,0.0,0,1.0,-8.73236533531002
82,2,0.0,0,1.0,-13.5101885272717
83,1,0.0,0,0.992908087262517,-14.8055207981789
84,1,297.828345556755,0,0.9874847492681,-11.9380243927453
85,1,0.0,0,0.971152211337411,-13.1324912188677
86,2,0.0,0,1.0,-12.8793913099036
87,2,0.0,0,1.0,-11.6723811000446
88,1,79.1219855683751,0,0.997802428992376,-14.6570007112382
89,1,0.0,0,0.986471107408445,-16.3554111173456
90,2,0.0,0,1.0,-13.8259591314696
91,1,0.0,0,1.00606769937627,-14.8482113553381
92,1,0.0,0,1.00195177396043,-15.1085187478355
93,2,0.0,0,1.0,-16.6416971978382
94,1,0.0,0,0.988622938853581,-14.3270729575585
95,1,244.64041260624,0,0.99010745518019,-17.2695572081278
96,1,0.0,0,0.992544376632463,-16.3876031081867
97,1,103.937374432599,0,0.970244171137278,-20.0760856359718
98,1,0.0,0,0.972048463751289,-17.9607306122099
99,1,619.907603821162,0,0.970285557141038,-18.7832808894507
100,2,0.0,0,1.0,-11.7791907833054
101,1,0.0,0,0.978923470644805,-19.2083313315196
102,1,0.0,0,0.984645354331932,-18.2658699512576
103,1,0.0,0,0.991196598695181,-15.0730143031455
104,1,71.9392527759722,0,0.985188065942534,-16.0062461924139
105,1,0.0,0,0.970591517293708,-17.2580585835615
106,1,0.0,0,0.984514008140644,-13.5195019716212
107,1,0.0,0,0.970370285269223,-18.5639042291517
108,1,0.0,0,0.990759077876688,-13.7125242598945
109,1,0.0,0,0.986502723130227,-14.5769838236998
110,1,0.0,0,0.982919647317293,-13.9516453018177
111,1,0.0,0,0.978182728331253,-14.0595140793518
112,1,104.234681562714,0,0.983755686660508,-13.6657531799254
113,2,0.0,0,1.0,-12.7830851319904
114,1,0.0,0,0.988140049516398,-13.394943519447
115,1,0.0,0,0.989918001054126,-12.8176793988081
116,2,0.0,0,1.0,-10.7702713304707
117,1,0.0,0,0.987821461845247,-11.8796411072339
118,1,0.0,0,0.973797919156341,-14.9582304883558
