from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0174345370218219,0.257901192787322,0,189.618637573951,1,11.8726998330935,1.60298307196042,-11.8469071409524,-1.22144348418337
5,6,0.0042169765470338,0.11422818606143,0,21.2403208055645,1,-2.86570827603027,-0.785379092117964,2.86609660688066,0.795898080814321
2,7,0.019865099410741,0.287096922420566,0,19.6915820574078,1,0.596057343444559,-1.24573511214873,-0.595666848621957,1.25137867121038
4,7,0.203289281569675,0.493049460850762,0,19.6915820574078,1,-0.591670724046806,1.26107070736733,0.595666848621973,-1.25137867121045
3,8,0.0007904598760971,0.0157676773755683,0,193.565944145457,1,-91.5159574763968,57.0212892077901,91.6119128650384,-55.1072216424416
1,9,0.0197970840846496,0.0527982513231083,0,1073.69388055217,1,-36.1252648054167,-5.65579441315979,36.3968964864016,6.38022825900465
8,10,0.0001908536644164,0.0104658176368131,0,228.404169842909,1,-154.692393498969,-118.312120808657,154.769273808462,122.52799636692
1,11,0.0498112332027639,0.640126251280534,0,19.6915820574078,1,0.696047593831458,-1.0815226878096,-0.695202025393224,1.09238912334562
3,11,0.0232635497096412,0.355147481273045,0,52.4700178103709,1,-6.30211074883456,-3.69712556954752,6.3150776099938,3.8950810895864
5,11,0.0992575682202569,0.12542123639261,0,775.015859317797,1,-24.4197000235218,8.51605014413267,25.1121255790643,-7.64110558480935
9,11,0.0109970647990088,0.0490925528023231,0,785.086781286589,1,46.5941579191163,-2.24599950751964,-46.3536918552507,3.31947621728241
5,12,0.0013114906949656,0.0248984149702264,0,82.6936735340829,1,-43.5854410095908,13.3713839677239,43.6138722680685,-12.8316216389304
8,12,9.23177598164442e-06,0.0481709754073942,0,104.941158982474,1,43.6140723998805,-11.7873432020399,-43.6138722680685,12.83162163893
9,13,0.0015743866303117,0.0330287840019468,0,715.568497280243,1,92.2037538829852,7.05524081650447,-92.0684687394551,-4.21711725885878
10,14,0.0001145299001589,0.011058601176675,0,265.443081310114,1,-154.769273808462,-122.527996366921,154.815409124739,126.982658967321
