bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,524.842109845375,10.9469943804761,1,1,524.842109845375,0
9,177.097300368128,16.0678224462707,1,1,278.058564282539,0
10,1591.76448002139,-203.831662795079,1,1,1460.78509543689,0
11,1015.29959233173,-322.368118952609,1,1,1015.29959233173,0
16,220.59127948157,-67.3925779274591,1,1,224.683254352616,0
23,160.345559592822,59.9081955051642,1,1,233.034367164057,0
24,0.0,0.0,1,0,331.054019446559,0
25,0.0,0.0,1,0,458.994126870552,0
28,0.0,0.0,1,0,108.813142871013,0
34,750.519945832063,-2.5788834247417,1,1,750.519945832063,0
39,73.9758598339745,17.6017311820522,1,1,73.9758598339745,0
42,3.80639553370409,126.87279663379,1,1,3.80639553370409,0
45,169.642463864402,61.4231586914191,1,1,218.016675711217,0
48,861.177334254116,47.7699791214447,1,1,861.177334254116,0
56,41.7436499961855,92.6963094007652,1,1,211.961608884226,0
60,171.315578180042,100.161128432575,1,1,190.954363154156,0
64,160.106424813787,-55.8309501154051,1,1,162.225063264165,0
66,88.6964014325144,7.42425139676114,1,1,89.2321088484031,0
67,784.436661498356,40.6168901292509,1,1,784.436661498356,0
69,0.0,0.0,1,0,414.673135560426,0
77,27.681755261184,25.5341167209072,1,1,52.0947289193757,0
79,0.0,0.0,1,0,113.712676205022,0
91,0.0,0.0,1,0,390.285449973106,0
92,0.0,0.0,1,0,358.696315194375,0
104,0.0,0.0,1,0,617.440659246051,0
105,0.0,0.0,1,0,407.7628403455,0
106,8.67787626226668,577.883736134756,1,1,16.1213957363546,0
110,0.0,0.0,1,0,279.244736175874,0
