bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,94.9732798030119,0
2,1.92903599147965,506.596505326803,1,1,77.2673013051923,0
9,1140.51212861701,-34.3194801032723,1,1,957.488319040061,0
14,339.508556406018,104.134454289544,1,1,339.508556406018,0
15,850.179975266338,-530.364148778862,1,1,850.179975266338,0
20,557.601067286384,-42.1296811799774,1,1,557.601067286384,0
22,404.77272769198,60.9305337107195,1,1,404.77272769198,0
25,356.336007560602,-7.95723926518083,1,1,356.336007560602,0
26,328.577633954467,-17.6253195104098,1,1,328.577633954467,0
27,0.0,0.0,1,0,362.085256184786,0
28,433.364200573841,713.112773131689,1,1,433.364200573841,0
29,40.5422354080729,-287.479470685341,1,1,232.131598535591,0
30,352.06018308492,-33.046472592461,1,1,352.06018308492,0
39,849.866695253148,-110.912703860954,1,1,849.866695253148,0
46,19.5494518933869,42.7003940435074,1,1,76.4054195163288,0
51,563.106573691533,-109.232187607915,1,1,563.106573691533,0
64,13.97224777187,16.2370296681288,1,1,43.380335950362,0
67,0.0,0.0,1,0,550.41332594326,0
68,27.9098495951586,34.5307592154522,1,1,259.254066842145,0
69,31.7306512527292,80.3890437343605,1,1,210.088359826399,0
79,0.0,0.0,1,0,184.883503711451,0
92,413.311909731868,-43.0620820800693,1,1,413.311909731868,0
93,23.2017986580323,73.3523047377406,1,1,181.483698994833,0
95,33.2122064607917,2.98143912883714,1,1,309.7717735471,0
96,0.671118377564068,-0.407249672687491,1,1,106.79103415611,0
98,25.531868730354,-2.48908540819977,1,1,166.798823182149,0
103,23.8719872187976,18.7842713830312,1,1,105.757616876256,0
111,23.248346305913,24.4929153055167,1,1,145.47160255617,0
117,5.31470891633333,62.3405302098375,1,1,68.5682048307912,0
