bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1239.69315724682,-95.7281011087616,1,1,1142.31543554029,0
6,1107.28375443728,-364.11626067293,1,1,1107.28375443728,0
18,0.0,0.0,1,0,273.566182745512,0
20,837.446541703888,-41.8248857094342,1,1,837.446541703888,0
22,198.995998038305,-10.6437277116267,1,1,198.995998038305,0
26,0.0,0.0,1,0,257.121466784502,0
30,0.0,0.0,1,0,277.605209730201,0
31,894.840041609535,-74.3999131123396,1,1,894.840041609535,0
33,0.0,0.0,1,0,174.602217558137,0
35,926.682190697222,4.44069523793918,1,1,926.682190697222,0
40,0.0,0.0,1,0,544.812811731112,0
43,40.4500025442285,419.042495913538,1,1,40.4845306827118,0
47,4.50588799980372,201.313980733914,1,1,11.2675690162989,0
56,0.0,0.0,1,0,273.593616005857,0
58,0.0,0.0,1,0,103.911637557437,0
59,50.9548932834027,60.6689589563901,1,1,59.7781699851063,0
67,419.61505805656,-44.5133623803336,1,1,419.61505805656,0
72,424.417030916926,-11.9043954934671,1,1,424.417030916926,0
77,0.0,0.0,1,0,418.763631199956,0
88,0.0,0.0,1,0,296.89857354189,0
91,103.904544143144,21.9128878894575,1,1,207.775449935015,0
95,112.853043628648,-18.0879405282602,1,1,242.886434212145,0
98,83.4379014407428,16.2784490442868,1,1,148.559925797961,0
99,24.8869097706008,6.50013117055758,1,1,129.709170763253,0
106,31.7981669447797,25.5199306644893,1,1,31.7981669447797,0
107,3.26250192487376,-57.6409936084534,1,1,3.26250192487376,0
111,5.34706477691743,104.44411383585,1,1,22.9135114684416,0
113,12.9380531958686,260.108506736502,1,1,12.9380531958686,0
115,182.63907048314,-30.8407982979003,1,1,182.63907048314,0
