bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1118.50625822827,69.857355377059,1,1,1118.50625822827,0
27,66.4641223636775,72.5829605095897,1,1,114.048050617676,0
31,1909.86560200699,39.4521303507958,1,1,1655.30621687426,0
33,0.0,0.0,1,0,460.081023014258,0
43,0.0,0.0,1,0,199.700717077206,0
48,0.0,0.0,1,0,205.347037917124,0
49,67.8904026022342,-4.57823548472507,1,1,117.249623708025,0
53,33.4387768927646,130.388154288059,1,1,87.2154665553598,0
55,94.3110336808456,116.775652700256,1,1,95.2132173352036,0
56,13.7385669358691,-0.0059783683264355,1,1,35.1603976452612,0
57,21.2998165107184,35.4471334495764,1,1,97.5910483627261,0
60,1540.38583126293,9.30197118439278,1,1,1540.38583126293,0
61,0.0,0.0,1,0,499.897544434055,0
67,0.0,0.0,1,0,143.33965299405,0
69,8.90875663871115,40.1973982668645,1,1,133.089593317941,0
74,0.0,0.0,1,0,475.332120180174,0
75,0.0,0.0,1,0,519.585639223202,0
76,81.2588995745847,59.2667280647506,1,1,81.2588995745847,0
81,114.250777599887,82.8047405758024,1,1,237.313733883983,0
83,0.0,0.0,1,0,267.506313035096,0
95,12.7350336525299,910.125418230861,1,1,35.6207115265435,0
98,1030.1535077227,-702.042607745827,1,1,1030.1535077227,0
101,959.017781150657,108.560407725779,1,1,959.017781150657,0
102,106.032719640596,21.4267157985769,1,1,208.912517044767,0
