from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0071339826768385,0.133407650038383,0,2695.39627961805,1,-37.8216890884415,-2.12979648351983,37.9352315447166,4.25307501634085
5,6,0.0003860183835381,0.0013988714261671,0,1172.69679573123,1,-734.706012486538,98.9918078053495,736.833963563711,-91.280439422178
4,7,0.0042127152098606,0.0041751829932154,0,1544.96506222813,1,384.418729119789,5.72925941812763,-378.041674547072,0.590980254492912
6,9,0.0013642871419443,0.0067810792865515,0,1609.46581680628,1,568.795337869315,70.1773759258543,-564.314295816522,-47.9047175446748
2,10,0.0049940902702314,0.0428511305122122,0,1029.043731974,1,-35.4224221476613,7.94760677818458,35.4880737649655,-7.38429176599691
7,11,7.45631916940366e-05,0.0019370540500386,0,530.81723853113,1,482.420294284235,4.77543619122629,-482.236472999464,7.549516567451059e-13
9,12,0.0147110726570316,0.0431746398115467,0,268.934457341192,1,76.6301010119794,-22.1444025570196,-75.671610054268,24.9574198553901
5,13,6.07368624327129e-05,0.0053056150380525,0,40.4656710544198,1,171.913593176733,-17.7746349098039,-171.895396008882,19.3642324545888
10,13,0.0012460625408181,0.0158370969300923,0,483.268807888168,1,-32.3497989695723,5.02664487161534,32.3631606341891,-4.85682195281978
13,16,4.72396340301637e-05,0.0024150734312587,0,1953.1436937356,1,-551.987383634457,-11.5426725137502,552.131562298655,18.9136453929353
8,17,0.0003914379408268,0.0060793522752884,0,919.025520477116,1,314.116582956427,6.50170232918854,-313.697950698193,3.59712259978551e-12
8,18,3.0815341391532e-05,0.0133841281205191,0,1409.57830881775,1,-348.053978102279,-6.50170232916407,348.094436970403,24.0743349896852
9,18,0.0038392083889798,0.023230097472978,0,2287.76979827279,1,278.220190559596,70.049120101692,-274.984070226732,-50.468158833085
12,18,0.0393103723416443,0.0220461583519701,0,251.261240906619,1,75.6716100542692,-24.9574198553914,-73.1103667437259,26.3938238434133
13,19,0.0001493899437135,0.0074496317300737,0,676.960905885257,1,538.312687090246,5.19074448415535,-537.879198891207,16.4260214232036
15,19,0.0007528219625453,0.0059145985851455,0,570.952535253362,1,-205.61871115298,0.0371547629386432,205.93868356744,2.47673096835867
10,20,0.202706003407536,0.265749764415114,0,37.8130453363763,1,-3.13827479539324,2.3576468943818,3.16952182004621,-2.31668170686584
14,20,0.001585449521366,0.0014647863937598,0,3749.94887870963,1,-467.533214261651,5.69871252425509,471.051730346928,-2.44797863554822
16,20,2.64270898195514e-05,0.0011022166346356,0,2944.00291604067,1,489.885464685154,-4.34494782909695,-489.822037912957,6.99034101745979
15,21,0.0012237769306613,0.0580431924739723,0,608.437078631114,1,31.6022624063814,2.42173672629379,-31.589903601007,-1.83556411499267
21,22,0.0112546511725642,0.0240118458149434,0,162.263294445311,1,63.5927611754953,-21.7005170282448,-63.0802551980642,22.7939506958569
14,23,0.0013302885465355,0.0131235554018356,0,354.255438595575,1,267.379156846551,-7.87499431821133,-266.412894219617,17.4073631793266
