bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1566.93827897407,-105.970675908975,1,1,1551.48185941228,0
12,134.284126383583,85.8239431769561,1,1,167.332038181468,0
13,591.29413449632,75.4442867638223,1,1,591.29413449632,0
15,1511.18977283521,-61.8484401400132,1,1,1511.18977283521,0
18,510.738505683529,-96.6444336098817,1,1,510.738505683529,0
26,0.0,0.0,1,0,186.781480025713,0
28,13.1693157377124,39.8153660269164,1,1,13.1693157377124,0
30,0.0,0.0,1,0,298.865037111269,0
32,108.794450403,16.9070609526575,1,1,163.740190816059,0
39,0.0,0.0,1,0,308.280627099581,0
41,0.0,0.0,1,0,380.629142665291,0
43,0.0,0.0,1,0,286.993607766034,0
48,90.1085656937524,-7.68746143976857,1,1,125.962088744283,0
53,76.5207027761574,55.5058607257578,1,1,128.309292060946,0
60,97.6118223689843,-27.1628800296004,1,1,119.432155500258,0
66,5.46223557511565,64.2018813994544,1,1,78.3226060537203,0
70,0.0,0.0,1,0,497.296224358326,0
72,78.7914567072621,-10.469811641239,1,1,420.594135568276,0
81,1102.10598212791,-8.19913398289245,1,1,1102.10598212791,0
82,0.0,0.0,1,0,286.07465516448,0
84,8.75103908332968,59.5858618594406,1,1,70.5997015644172,0
85,0.0,0.0,1,0,517.632558628202,0
92,0.0,0.0,1,0,342.412548934039,0
95,112.936049323798,32.916380040091,1,1,114.467966452987,0
99,0.0,0.0,1,0,233.57109217769,0
104,126.972961114728,-16.3643222591908,1,1,219.485697877882,0
111,5.29191683804453,107.472462612436,1,1,173.909067634174,0
112,0.0,0.0,1,0,231.230742093742,0
