bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,118.568106328572,0
7,95.4383977104479,55.1436028121362,1,1,194.289420469796,0
15,0.0,0.0,1,0,119.767945718835,0
21,1758.67238507735,-164.213593947943,1,1,1646.43810194723,0
24,977.280500872399,-85.4376483923102,1,1,977.280500872399,0
27,93.3203917692928,81.4402325497406,1,1,99.7210849091554,0
36,82.6791098175439,-29.9187410544798,1,1,82.6791098175439,0
41,0.0,0.0,1,0,16.437251274424,0
45,44.0632315254272,51.7817005006743,1,1,44.0632315254272,0
51,1169.18669562406,0.974448618928853,1,1,1169.18669562406,0
52,867.122714759408,50.6972810528788,1,1,867.122714759408,0
58,0.0,0.0,1,0,468.513917784643,0
60,192.159877517671,108.343738172603,1,1,192.159877517671,0
62,60.2091131402398,124.121460184471,1,1,60.2091131402398,0
65,63.8587726414316,-101.012659459145,1,1,129.908540299282,0
69,73.6589661086542,94.9275298326036,1,1,521.83395754906,0
71,55.7202400119225,459.682158060073,1,1,55.7202400119225,0
81,0.0,0.0,1,0,805.377650236911,0
86,0.0,0.0,1,0,528.47671410114,0
88,0.0,0.0,1,0,833.253643506107,0
93,0.0,0.0,1,0,55.2338371513117,0
99,0.0,0.0,1,0,241.342866793202,0
102,69.1910088314979,64.1400510644358,1,1,247.125472932338,0
105,0.0,0.0,1,0,162.622399320708,0
109,39.231581170294,186.610723492266,1,1,39.231581170294,0
117,955.33825201012,-223.270364222434,1,1,955.33825201012,0
