bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.45966243672126,115.73849517567,1,1,14.6803222526994,0
5,53.54488624037,4.26499047288264,1,1,62.4513319296024,0
7,39.9972508194792,50.6126665659108,1,1,39.9972508194792,0
9,6.95765441081695,15.8446243820457,1,1,30.1433275923539,0
11,0.0,0.0,1,0,37.9255019596948,0
20,151.791366534857,155.248434291727,1,1,331.394937595243,0
32,2455.44356901338,-988.597744173626,1,1,2094.75752843467,0
41,0.0,0.0,1,0,637.929015613458,0
44,733.649593629907,91.9922728712123,1,1,733.649593629907,0
45,161.461428590178,-77.9266547035541,1,1,161.461428590178,0
46,57.039163334166,868.354803234367,1,1,57.039163334166,0
50,928.458400284887,114.292858013856,1,1,928.458400284887,0
57,0.0,0.0,1,0,414.342787600614,0
62,0.0,0.0,1,0,790.706375567968,0
71,0.0,0.0,1,0,561.453118014545,0
72,0.0,0.0,1,0,657.971282874269,0
73,0.0,0.0,1,0,73.9030438860328,0
75,923.884616048018,-492.009739330068,1,1,923.884616048018,0
80,193.097501049645,-15.2069636924345,1,1,267.775947904875,0
88,53.3866772785077,96.9356031860408,1,1,53.3866772785077,0
89,52.7472475910966,103.726319170044,1,1,68.5537040491825,0
96,782.301758613221,-30.9525648216249,1,1,782.301758613221,0
104,13.686878938017,49.7117410615778,1,1,73.5107616270529,0
110,147.286410924539,-31.9203436128141,1,1,313.19273935915,0
114,3.83362170671296,660.415916314125,1,1,3.83362170671296,0
115,0.0,0.0,1,0,517.197990205316,0
