bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,318.932860763029,0
6,1142.61385931114,76.3340012943388,1,1,1051.1143580894,0
14,0.153349626529947,420.023493388369,1,1,2.33314300347485,0
16,0.0,0.0,1,0,365.461120892114,0
19,25.3853041295824,152.219177076469,1,1,25.3853041295824,0
26,467.944986935135,-76.2339265207568,1,1,467.944986935135,0
27,937.674046342351,-77.9492581757988,1,1,937.674046342351,0
28,0.0,0.0,1,0,297.845665116075,0
33,22.2085052930935,-71.4655355205858,1,1,22.2085052930935,0
45,152.203703172182,10.5123262988523,1,1,152.203703172182,0
46,0.900696764970984,-72.5781687823405,1,1,16.9956655726593,0
50,109.800594396505,373.816949379159,1,1,109.800594396505,0
52,159.247181337331,142.28190749424,1,1,159.247181337331,0
56,0.0,0.0,1,0,450.585572396655,0
61,792.885960569751,-99.5455865885676,1,1,792.885960569751,0
65,50.7580332642702,49.9938994917618,1,1,50.7580332642702,0
66,0.0,0.0,1,0,474.768850269921,0
71,0.0,0.0,1,0,261.578333680528,0
72,511.193994525539,-79.1366725116565,1,1,511.193994525539,0
77,0.0,0.0,1,0,261.635126256579,0
79,0.0,0.0,1,0,584.769672500254,0
80,0.0,0.0,1,0,189.960999051647,0
84,918.185233718062,-378.744738965767,1,1,918.185233718062,0
91,449.424172382445,-22.1704338646004,1,1,449.424172382445,0
93,0.701338427457582,49.1530132238286,1,1,108.654029803326,0
94,0.0,0.0,1,0,296.916687017238,0
95,9.80898443243933,32.8028038210565,1,1,9.80898443243933,0
96,41.5614907980459,-24.3740101201495,1,1,223.129677369429,0
98,57.407625937925,26.4358153353836,1,1,72.3481926506704,0
104,100.63999104327,67.8330045684427,1,1,207.90463956626,0
110,485.325138750058,54.0974559387077,1,1,485.325138750058,0
115,367.862755701167,-86.4080919458739,1,1,367.862755701167,0
118,52.1671152456135,2.00382408641453,1,1,52.1671152456135,0
