bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,592.912569743021,0,0.998423626755638,-7.96993971778028
2,1,0.0,0,0.988323517367995,-3.27229389721011
3,1,0.0,0,0.999505438219389,-2.19866877263956
4,1,0.0,0,0.996454519585237,-2.90484036715269
5,1,0.0,0,1.00017299485617,-1.97874822596943
6,1,0.0,0,0.999915038543159,-1.36856934597021
7,3,0.0,0,1.0,0.0
8,2,0.0,0,0.996454519585237,-2.90484036715269
9,1,0.0,0,1.00055754773743,-0.317725027307746
10,1,0.0,0,1.00153850406808,-3.53320431187718
11,1,0.0,0,1.00315725614259,-5.29637213108298
12,1,0.0,0,0.99940530813861,-2.96617744816266
13,2,0.0,0,1.0,-1.73069878904023
14,1,0.0,0,0.98563668170093,-2.8828661918372
15,1,487.375442376148,0,0.987361157924312,-5.2295002833481
16,1,0.0,0,1.00176971978647,-4.33727840527298
17,2,0.0,0,1.0,-0.617656718556864
18,2,0.0,0,1.00315725614259,-5.29637213108298
19,1,0.0,0,1.00934536686412,-2.59647324355977
20,1,0.0,0,1.00017518575285,-6.30389688806077
21,1,0.0,0,1.0042423693795,-3.92146008655011
22,2,0.0,0,1.0,-3.30473524488513
23,1,0.0,0,0.991583220070603,-4.67621553308015
24,1,17.1090594083211,0,0.971555070314446,-1.67897613140875
25,1,45.5094170129832,0,1.01261489351487,-4.84120991397868
26,2,0.0,0,1.0,-1.83995676820991
27,1,0.0,0,0.984181782179321,-2.40432335751636
28,2,0.0,0,1.0,-0.511500455998496
29,1,0.0,0,0.989131141179813,-1.72105345469986
30,1,0.0,0,0.996622542708469,-3.29623183215263
31,1,217.763126179836,0,0.987404866628546,-3.83661874314035
32,1,0.0,0,0.983273938760609,-1.38687061184713
33,2,0.0,0,1.0,-0.910588797142627
34,1,0.0,0,0.981316667327761,-1.71559965749476
35,1,0.0,0,0.991719919257495,-1.88981253594392
36,1,0.0,0,0.994807300308617,-1.64163766760711
37,1,0.0,0,0.993289299261653,-1.82618557080097
38,1,0.0,0,0.996806481477246,-1.80957263906672
39,1,15.7159583484929,0,0.999562819494966,-2.56642818299747
40,1,0.0,0,0.993563041745026,-2.24598460283824
41,1,0.0,0,0.998991597239215,-2.88728148786035
42,1,0.0,0,1.00136526269041,-1.36301772850267
43,1,180.686728277799,0,1.00002310266015,-2.11063274609663
44,1,0.0,0,0.999604494167352,-4.00637539410406
45,1,0.0,0,1.00862733678779,-3.56322735156349
46,1,37.0056210271622,0,0.987896301011522,-3.36200727937017
47,2,0.0,0,1.0,0.735559869318726
48,1,0.0,0,0.978502445823825,-3.17927521489609
49,2,0.0,0,1.0,-4.42335151667034
50,1,0.0,0,0.999063467558454,-1.37632223322652
51,1,128.435882008197,0,0.993766844479672,-5.23529825635051
52,1,0.0,0,0.998746025939179,-4.80971066066249
53,1,0.0,0,0.987786881589822,-4.24785362490976
54,2,0.0,0,1.0,-7.31198060962359
55,1,0.0,0,1.00930479658293,-3.26742980719922
56,1,0.0,0,1.00024667463564,-2.38494412250418
57,1,6.66218790276262,0,1.00144459640867,-2.76819060895119
58,2,0.0,0,1.0,-2.5033998872859
59,2,0.0,0,1.0,-1.74749198520125
60,1,0.0,0,1.00309431283251,-4.05247496128303
61,1,206.452161045196,0,0.992467554764767,-6.63438590996123
62,2,0.0,0,1.0,-0.89203333537404
63,1,0.0,0,0.99578807881024,-3.12240045220042
64,2,0.0,0,1.00309431283251,-4.05247496128303
65,1,0.0,0,1.00287701375781,-3.96098627686229
66,2,0.0,0,1.0,-2.35069065775588
67,1,246.483775823125,0,0.98109451758628,-8.13128517350055
68,1,128.281163260883,0,0.948934094716779,-10.7311153574531
69,1,0.0,0,0.962136306626945,-7.83560281367093
70,1,0.0,0,0.9807292428269,-7.82924806784305
71,2,0.0,0,1.0,-4.97195598023281
72,1,0.0,0,1.00236482049074,-2.42832219401797
73,2,0.0,0,1.0,-3.89800231645103
74,1,0.0,0,0.977158405876314,-8.23075315851725
75,1,0.0,0,0.986109001769997,-6.54610400813205
76,1,0.0,0,0.992711876793321,-4.63146739866277
77,2,0.0,0,1.0,-7.66872436114559
78,1,88.7966338219837,0,0.994766196476948,-3.67905882512484
79,2,0.0,0,1.0,-3.50994394805371
80,1,158.52565101254,0,0.996638702907438,-5.52703053431682
81,1,0.0,0,0.986958174586591,-7.82182867009614
82,1,0.0,0,0.996561901172585,-7.58813949002838
