bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,667.388964541103,-237.034169685415,1,1,667.388964541103,0
5,69.4126237753183,1126.60869456616,1,1,372.373317344378,0
7,931.341230640622,-25.8988715674604,1,1,787.120354881495,0
13,144.864340746213,-376.451854237361,1,1,147.118136309609,0
15,413.126324389639,-8.66379207562524,1,1,413.126324389639,0
18,229.668259349381,-5.11798072909325,1,1,336.067718779605,0
19,12.9574286415321,-201.018379855669,1,1,12.9885944422163,0
21,563.083534440796,-31.3029699443883,1,1,563.083534440796,0
28,62.4408722442442,10.1011992388007,1,1,385.180454492259,0
29,62.9725763112548,22.7013778797906,1,1,211.383038159259,0
31,750.098323835397,134.90824842514,1,1,750.098323835397,0
34,89.3374670676651,-47.4765226734609,1,1,248.822798658545,0
39,53.3763118912889,-11.9792440841224,1,1,187.926450217006,0
48,448.051295589537,-74.2823223604586,1,1,448.051295589537,0
60,0.0,0.0,1,0,480.821333073283,0
61,546.555253771391,28.3517293515588,1,1,546.555253771391,0
63,566.732295441194,-197.476684922627,1,1,566.732295441194,0
64,455.43633451823,-45.5699699291451,1,1,455.43633451823,0
72,0.0,0.0,1,0,236.637527205695,0
78,0.0,0.0,1,0,269.810155586376,0
79,26.5638138025552,247.999874251729,1,1,197.454677208571,0
82,386.454742688454,-11.650045387035,1,1,386.454742688454,0
85,0.0,0.0,1,0,273.019950647343,0
86,0.0,0.0,1,0,335.78397456582,0
89,151.293677423479,-3.8886112032772,1,1,159.874732581284,0
94,5.98539215195968,-16.2775343145723,1,1,38.5545806137533,0
101,193.833171887603,22.3762526279712,1,1,208.247438393043,0
109,22.0399576749016,7.8472530172776,1,1,147.412252749811,0
