bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1844.31547529547,-549.972646822594,1,1,1581.61552712561,0
20,0.0,0.0,1,0,882.480605333915,0
24,157.115650449532,-153.958229186091,1,1,157.115650449532,0
26,528.263060873797,-15.5121431635136,1,1,528.263060873797,0
27,16.8302351846708,47.2921718891352,1,1,51.4789404217422,0
30,128.44145075063,691.594801633373,1,1,215.505285989449,0
31,0.0,0.0,1,0,255.257428808648,0
36,615.651936614703,42.1845223702593,1,1,615.651936614703,0
44,602.106898939833,60.8164826093761,1,1,602.106898939833,0
51,493.681628249745,-26.2828311033947,1,1,493.681628249745,0
54,9.31399903920763,151.941301702966,1,1,17.1808425093182,0
55,0.0,0.0,1,0,225.755643743581,0
65,33.0142787517405,58.2308326944399,1,1,68.6749634973454,0
67,0.0,0.0,1,0,261.982050044948,0
73,142.907508478952,73.824510522736,1,1,198.964485714393,0
74,0.0,0.0,1,0,18.4512776782471,0
81,1068.94315666901,-210.989083936166,1,1,1068.94315666901,0
85,0.0,0.0,1,0,216.456583578523,0
90,0.0,0.0,1,0,845.439934189056,0
91,132.618164636287,-29.853017049455,1,1,235.206262969605,0
93,188.193351699699,29.3029777386391,1,1,188.193351699699,0
94,0.0,0.0,1,0,460.227955133177,0
99,135.292744985259,-0.149526606334921,1,1,203.490388666757,0
101,793.572887943155,167.984006439347,1,1,793.572887943155,0
103,20.1608371855898,8.0143230426436,1,1,209.807219854639,0
104,0.0,0.0,1,0,69.1086165666199,0
105,34.5055718142908,347.232361795455,1,1,167.289643506753,0
