bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984113751130485,-3.39894173363263
2,2,0.0,0,0.983773089521226,-4.67403926041799
3,1,0.0,0,0.981662479436705,-4.90416747282076
4,1,745.024243626628,0,0.977283885832734,-5.18642947688471
5,2,0.0,0,1.0,-2.74083444793451
6,1,397.812643739456,0,0.997490465600301,-5.06515933386763
7,1,0.0,0,0.979210782917432,-4.60941022259491
8,1,0.0,0,0.993998026546727,-2.89987123119831
9,1,0.0,0,0.988042672475916,-3.09691209212825
10,1,0.0,0,0.985329050723994,-2.88309700252067
11,1,0.0,0,0.988228792539167,-1.55151052895259
12,1,0.0,0,0.999133615430182,-3.14646969230501
13,1,0.0,0,0.984366166769183,-2.37222861509779
14,1,0.0,0,0.99861070239687,-4.30495718376547
15,1,0.0,0,0.998221880451755,-3.63368643965459
16,1,0.0,0,0.981423767711554,-3.15647570646173
17,1,0.0,0,0.978098943577187,-4.1544706271198
18,1,0.0,0,0.986311196126457,-2.25954171710442
19,1,0.0,0,0.992185657386793,-1.46720789713955
20,1,0.0,0,0.990754567065769,-0.749237506937926
21,2,0.0,0,0.992433936231949,-3.41383784852978
22,2,0.0,0,0.983859329713665,-3.04959679702438
23,1,0.0,0,0.985779825193297,-2.85077156743067
24,1,643.815876798084,0,0.976594312252733,-4.5559551745731
25,1,0.0,0,0.978283639851726,-3.69588826753243
26,1,0.0,0,0.977469051925,-4.33481035660944
27,1,216.564418388322,0,0.982287352989825,-3.25628596292133
28,2,0.0,0,1.0,-5.35061682904926
29,1,0.0,0,0.991935753984179,-2.55628638030713
30,1,576.294248544323,0,0.968923214636064,-4.34695664693126
31,1,0.0,0,0.990308589561088,-1.96439976807168
32,1,0.0,0,0.989108642585519,-2.81007218360316
33,1,682.997763759399,0,0.983226347118828,-3.17337578017252
34,1,391.198231181739,0,0.994724849470264,-6.68104261710341
35,2,0.0,0,0.991523260803751,-1.50044124227815
36,1,108.217749331403,0,0.993998104224813,-2.34509032702469
37,1,29.4015030797081,0,0.993307965916984,-2.93260568573048
38,1,44.3252907261241,0,1.00713219375601,-2.99697063937488
39,2,0.0,0,0.995519948866068,-0.203199670151109
40,1,36.6349509128149,0,0.992986447232381,-1.03322789845399
41,2,0.0,0,1.0,-1.85564076527726
42,1,0.0,0,0.987861371913596,-2.55520495024087
43,3,0.0,0,1.0,0.0
44,2,0.0,0,1.0,-0.274878337841421
45,1,0.0,0,0.994514848553993,-1.72343014498322
46,1,0.0,0,0.988550229023911,-1.97204460833143
47,1,0.0,0,0.98581495155532,-2.89153784415119
48,2,0.0,0,0.993585686268669,-0.638051145265451
49,1,78.9511862151093,0,0.983744616733164,-6.24451033009434
50,1,0.0,0,0.999925461240146,-0.547605718292138
51,1,0.0,0,0.992449348986536,-4.12523273368057
52,1,9.53641688494598,0,0.985316707687025,-3.28881715511856
53,2,0.0,0,0.987516057811726,-4.47170130136343
54,1,43.6509217168193,0,0.981924326540785,-6.24945101365224
55,1,0.0,0,0.991892362307177,-3.83489139625376
56,2,0.0,0,1.0,-3.33385481076477
57,1,0.0,0,0.99546544269612,-5.05426196774659
58,2,0.0,0,1.0,-3.73143293858247
59,1,25.2376404413747,0,0.984152266868246,-4.66502165760653
60,1,0.0,0,0.995735572561498,-5.38981634524129
61,1,373.417762765164,0,0.988600908452674,-5.99280291561213
62,2,0.0,0,1.0,-1.87930419179443
63,1,241.409019669042,0,0.98654615165346,-8.86001227942982
64,1,0.0,0,0.992847401319793,-2.31553390285259
65,1,0.0,0,0.980243020635631,-5.65664928011627
66,2,0.0,0,1.0,-4.91648412904343
67,1,0.0,0,0.993242483049417,-2.29272751954098
68,1,0.0,0,0.989730611708539,-5.89063290380513
69,2,0.0,0,1.0,-4.71949351260354
70,1,0.0,0,0.980353691136245,-7.3899235272276
71,1,199.491167918773,0,0.974217738178039,-8.31784566080885
72,1,274.243074179903,0,0.981799273426463,-6.64190011876091
73,1,0.0,0,0.994733658662879,-3.63093150779228
74,1,242.579653929486,0,0.975803274128232,-8.31802535885731
75,1,29.2189840848881,0,0.997863495276079,-3.06608345044202
76,1,149.686794131881,0,0.992846181680049,-4.33000918120958
