bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991498898997235,-4.79985775255312
2,3,0.0,0,1.0,0.0
3,2,0.0,0,0.982499551440538,-6.12214895405772
4,2,0.0,0,0.998516332539687,-3.55490844162269
5,2,0.0,0,1.0,-3.75511053969217
6,1,509.778051959129,0,0.981589340682241,-6.97074240145311
7,1,0.0,0,0.982532472057938,-4.54072020593804
8,2,0.0,0,1.0,-1.85406827451505
9,1,0.0,0,0.983023387560392,-3.55875040752076
10,2,0.0,0,0.985041693529151,-3.22756818579324
11,2,0.0,0,1.0,-2.80250848853313
12,1,0.0,0,0.990183107698939,-1.68447833296907
13,1,0.0,0,0.983745820605142,-5.2418791934617
14,1,123.237439523799,0,0.999076471634943,-1.63164479189182
15,1,0.0,0,0.983877472728765,-4.08530606757135
16,1,575.707954247096,0,0.977683628668376,-5.18235001474797
17,2,0.0,0,1.0,-3.10573820194767
18,1,0.0,0,0.998785748279378,-2.90140381065275
19,1,10.2887745735854,0,1.00359339699738,-1.41843549205865
20,1,0.0,0,0.988235542049543,-4.29450728300843
21,2,0.0,0,1.0,-0.128335452154131
22,1,311.024802992043,0,0.998444186194447,-3.82567561371669
23,1,0.0,0,0.999828758058212,-0.684503795964272
24,1,0.0,0,0.995730235916575,-0.935537812036457
25,1,218.952086299515,0,0.997316286057434,1.7570071156193
26,2,0.0,0,1.0,3.20767748826893
27,1,432.35867322866,0,0.986018936495174,-6.01023996541625
28,2,0.0,0,1.0,-1.37106362614079
29,1,0.756797608613425,0,0.986173916933535,-0.717499952129179
30,2,0.0,0,1.0,1.06340194427242
31,2,0.0,0,0.991855913337595,1.77451787376292
32,1,0.0,0,0.999705163999681,-0.497041468060313
33,1,0.0,0,0.993574495595555,-5.27108580795298
34,1,0.0,0,0.998993768477426,2.71157170224958
35,1,0.0,0,0.948910952021693,-4.3612797953432
36,1,0.0,0,0.962308218963296,-2.33732604061353
37,1,241.267614274871,0,0.967824773028021,-9.5112583403642
38,2,0.0,0,0.925596805780516,-7.8982904270776
39,1,0.0,0,1.00384558347209,0.602759787375278
40,1,0.0,0,0.924113927605712,-5.45784885630918
41,1,0.0,0,0.997788488390881,-2.17293006297952
42,1,0.0,0,0.971611136466011,-7.51659751000681
43,1,220.166396536234,0,0.923632196176264,-9.00764847603745
44,1,0.0,0,0.926337568754104,-7.31162147478335
45,1,0.0,0,0.987946726935925,-4.98668709319519
46,1,0.0,0,0.966314521702832,-3.01233697420207
47,2,0.0,0,0.970569957316563,-8.52467318675243
48,1,0.0,0,1.00058493888708,-3.73084532501872
49,2,0.0,0,1.0,-1.57102854927839
50,1,6.73181272141212,0,0.996812253233783,-3.27919306542332
51,2,0.0,0,1.0,-5.78983226122867
52,1,0.0,0,1.00207752644863,-2.25113594795645
53,2,0.0,0,1.0,-5.35576730062352
54,1,446.387938828356,0,0.990379141786966,-6.83179984259374
55,2,0.0,0,1.0,-1.28869822706083
56,1,0.0,0,1.00157457337577,-2.96137932603217
57,1,164.817033997894,0,1.00076375116032,-3.03081052401312
58,1,0.0,0,1.00136403040589,-2.18274384700413
59,1,0.0,0,0.998992032153717,-3.33484401131063
60,1,0.0,0,0.99852473731978,0.108665106885073
61,2,0.0,0,1.0,-2.56737514965639
62,1,0.0,0,0.998464817423094,-3.45684405552927
63,2,0.0,0,1.0,-0.968876199120711
64,2,0.0,0,1.0,-1.49646275575953
65,1,112.20052256855,0,0.985536923444025,-7.32409556020255
66,1,89.6126379441467,0,0.994038807011478,-3.19542078664873
67,1,0.0,0,0.996397582946475,-3.32319098393995
68,2,0.0,0,0.998496978571718,-2.75151544962408
69,1,0.0,0,0.998321463278049,-2.40615058869088
70,1,0.0,0,0.98717457567937,-3.86120001283164
71,1,427.49952695461,0,0.999339926247412,-2.05586609275398
72,1,130.734750040407,0,0.99537149013209,-3.76485210742886
73,1,0.0,0,0.992946739061693,-4.51926299501506
74,1,71.9040317227423,0,0.963975634803051,-8.7407304090087
75,1,0.0,0,0.99716286917126,-3.24307153286654
76,1,0.0,0,0.999493892449202,-2.24937847693174
77,1,260.463580217297,0,0.981692144177893,-5.01129109372941
78,1,0.0,0,0.977279906659129,-3.90520282769804
79,1,217.447124572025,0,0.964665370787554,-7.63164361771944
80,1,140.278267718396,0,0.986878783773188,-2.51925231227372
81,1,0.0,0,0.985259273190224,-4.70553996075309
82,1,78.9142543983438,0,0.976029915471201,-4.38440011739841
83,2,0.0,0,1.0,-1.90203012281497
84,1,0.0,0,0.987996123905051,-3.33696725337005
85,1,0.0,0,0.98270118545339,-4.51540028267355
86,1,0.0,0,0.990429370582868,-3.51432267365802
87,1,0.0,0,0.998777625954806,1.17671063433644
88,1,0.0,0,0.958296411719135,-3.38069390043073
89,1,0.0,0,0.974473527934067,-5.97652381979268
90,1,0.0,0,0.975511539975205,-5.22324504363038
91,1,7.79243114513095,0,0.936163443821021,-15.5257383937104
92,1,1.83101550600361,0,0.964798746895683,-7.57123730975987
93,1,984.179139383321,0,0.974220828658489,-6.11312167055618
94,1,0.0,0,0.983248353642477,-2.00266915829185
95,1,90.8924465166664,0,0.997143442197552,0.613642830719613
96,1,513.899338460633,0,0.96054634803299,-6.5812127542024
97,2,0.0,0,0.999514748907372,1.88503544265205
98,1,0.0,0,0.964697692797759,-0.579347568559983
99,2,0.0,0,1.0,-1.69668826790951
100,2,0.0,0,1.0,-3.82617262826181
101,1,0.0,0,0.964039630141927,-5.85991525851893
102,2,0.0,0,1.0,2.43345098810213
103,1,0.0,0,0.978384549631276,-1.5585123925402
104,2,0.0,0,0.988523993203673,1.61479943858581
105,2,0.0,0,0.961750505638002,-3.84265653123605
106,1,0.0,0,0.972288453659216,-4.03611494415897
107,1,0.0,0,0.995707843592437,-1.66218606917013
108,1,0.0,0,0.977520568534011,-3.66513244148
109,1,136.041332479495,0,0.967186450989036,-4.86237296937454
110,2,0.0,0,0.962794505588389,-3.7871078968833
111,2,0.0,0,1.0,-4.09314345798772
112,2,0.0,0,1.0,-1.51960172989779
113,1,185.102773417362,0,0.986669674075033,-4.70917817468851
114,1,0.0,0,0.997439407774913,0.735443234081839
115,1,0.0,0,0.994274265721956,-2.32889041420383
116,2,0.0,0,1.0,1.32126396770589
117,1,0.0,0,0.983389581200263,-5.04572092074238
118,1,0.0,0,1.00073754758643,-0.689144968749824
