bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,642.966920097041,-445.636772580192,1,1,642.966920097041,0
5,0.0,0.0,1,0,423.352177967947,0
9,963.413069459722,-117.079622758888,1,1,1447.80833781054,0
10,1228.86589085631,-81.9819634226292,1,1,1228.86589085631,0
14,0.0,0.0,1,0,472.139655647068,0
15,0.0,0.0,1,0,376.241299059332,0
19,481.662534546775,170.956685275416,1,1,481.662534546775,0
22,0.0,0.0,1,0,302.058483893889,0
24,69.6497747069988,397.519641767965,1,1,69.6497747069988,0
26,124.513034403712,97.6871392578247,1,1,204.885462973176,0
32,0.0,0.0,1,0,363.316241522879,0
35,903.35866077926,-142.137645916066,1,1,903.35866077926,0
37,72.7858726869744,196.360920991779,1,1,72.7858726869744,0
42,0.0,0.0,1,0,364.837417106533,0
46,7.18998324234863,-12.249677472194,1,1,67.8611401570725,0
49,48.4388501372033,100.315491853474,1,1,48.4388501372033,0
62,0.0,0.0,1,0,335.719859511633,0
65,27.1567871674405,344.367322243278,1,1,27.1567871674405,0
70,99.415069275859,42.0394645226954,1,1,285.304058387531,0
71,147.859510349,6.58522581052023,1,1,274.130808006252,0
79,0.0,0.0,1,0,89.174966734763,0
87,8.75008990352802,264.738170836492,1,1,42.2356165769116,0
90,202.046630184359,47.1593967510765,1,1,202.046630184359,0
93,29.1359689654935,56.1071349496494,1,1,29.1359689654935,0
106,803.77401700996,41.9401103149776,1,1,803.77401700996,0
111,262.584506279663,-68.7748729142218,1,1,262.584506279663,0
115,793.122796153962,-107.682691100435,1,1,793.122796153962,0
117,4.78190043064889,15.9628210849988,1,1,17.2874918448354,0
