bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,896.622115827678,185.521616555413,1,1,896.622115827678,0
12,12.3238744979081,238.819960907356,1,1,81.9047229270109,0
19,1062.44855121241,-223.404557525001,1,1,1062.44855121241,0
20,828.407653080963,-309.555655498488,1,1,828.407653080963,0
22,661.074220892772,932.361965134809,1,1,661.074220892772,0
23,0.0,0.0,1,0,322.110327277854,0
26,1238.33754126728,-992.131339302023,1,1,1089.66330538728,0
33,127.948754224057,373.505963575429,1,1,209.262953452502,0
35,0.0,0.0,1,0,403.02049575827,0
39,31.0698770637872,47.3962328847449,1,1,31.0698770637872,0
43,16.7706879069552,-29.6968356355406,1,1,214.963428101478,0
44,143.594817947936,136.992625712196,1,1,143.594817947936,0
49,91.2712394847661,52.7109431425679,1,1,239.029451351301,0
52,12.9059280034585,118.571472542359,1,1,41.0129086959807,0
53,112.013710630791,31.1279230524385,1,1,112.013710630791,0
68,69.1345743033291,-7.6645902041564,1,1,69.1345743033291,0
73,0.0,0.0,1,0,336.229133380644,0
75,83.3576743273344,1.81056718725519,1,1,83.3576743273344,0
81,0.0,0.0,1,0,400.341596979063,0
86,0.0,0.0,1,0,341.365634990776,0
87,0.0,0.0,1,0,412.090603047911,0
90,137.998305511508,-49.734352761006,1,1,137.998305511508,0
92,89.7596779868171,-8.17792307803089,1,1,221.332549534894,0
101,0.0,0.0,1,0,314.858808352139,0
102,0.0,0.0,1,0,649.51558869603,0
111,1071.5145979566,-103.848011846856,1,1,1071.5145979566,0
114,177.314785087974,10.1168933174838,1,1,177.314785087974,0
