from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0004315053300806,0.0251305301445228,0,251.258613979934,1,133.310041595392,9.41323537383235,-133.229246715091,-4.70780525886744
1,7,0.0043591537009853,0.0557151529916903,0,4876.10619065704,1,41.696509291771,-4.21108221053184,-41.6147890023261,5.25556440621975
3,7,0.0029502583658105,0.0264473465543176,0,305.590821433761,1,6.23659137746927,28.4541141449904,-6.21034677177404,-28.2188465528205
7,10,0.0523898192558038,0.215583640166612,0,34.2181727115117,1,7.77058664482251,2.60439035210884,-7.7330937209553,-2.45010730394033
7,11,0.0015347322401657,0.0004895576330835,0,2412.87920632952,1,593.026539306789,140.720619540375,-586.951745403375,-138.782847173969
8,11,0.0032049353007956,0.010379862091323,0,3660.35819131162,1,-477.01933879553,-3.1426417024249502e-09,485.255779113451,26.6754572587738
9,11,0.0003489107283707,0.0096430828287921,0,1094.42122446699,1,318.537585507441,-100.171048026445,-318.105698957966,112.107389991846
4,13,0.0052921989708944,0.0358762553124576,0,9981.49745950177,1,22.7182629972953,30.9674000429284,-22.6346378715157,-30.4004983864514
9,13,0.0011093621751214,0.0076150401898412,0,212.621831723676,1,46.1475622293052,-61.045064777373,-46.0754414431225,61.5401264421931
4,14,0.0154717919848463,0.0771807709070226,0,231.532553496588,1,29.9108724983939,-37.3878084570439,-29.5309185807921,39.2832021062326
6,14,0.002231823845417,0.010119952196021,0,2087.94728693373,1,-397.545257159681,-72.7786783128973,401.385921136226,90.1937336827169
7,16,0.0282586027553593,0.0361242006435237,0,3384.79696174988,1,-77.0102823976673,16.8992838830538,78.8819718056703,-14.5066219279529
10,17,0.0027277791225288,0.011415612270669,0,1720.24088172499,1,-160.537134720583,23.8844500585508,161.318618820449,-20.6139801711292
17,18,0.0187412523054854,0.030223074263676,0,312.278716959032,1,-32.6992410544885,11.7667722536668,32.9444094113426,-11.3714015849662
9,19,0.0005676423002025,0.0014942134936211,0,1523.30200889091,1,-1034.61794431209,161.216112746658,1041.52721894633,-143.02872363572
18,19,0.0001396263498745,0.0957149460025939,0,307.636755142625,1,-32.9444094069224,11.3714015913257,32.946235963772,-10.1192827012696
10,20,0.0162500199279682,0.026668699825276,0,1674.81130927497,1,168.270228441439,-21.4343427512537,-163.185001380718,29.7799567644608
12,20,0.0001831891733098,0.0052534532825313,0,1099.14842888584,1,-357.581013165159,4.65250060699418e-10,357.847922402713,7.65435633964993
1,21,0.0002448590374959,0.0216243699531941,0,2293.54968136493,1,-164.637522655553,14.655689035576,164.708926685916,-8.34974589163838
17,21,0.0053329862535062,0.0422266678342548,0,917.004863270981,1,-128.619377764166,8.84720791605766,129.579532017865,-1.24469164969263
1,22,0.0086668299242838,0.0968086048002702,0,3197.8838124059,1,42.8405353385268,13.7497314574773,-42.6532643474844,-11.6579120124482
13,22,0.0273642836486495,0.0502866784652503,0,4551.23037873385,1,68.7100793299157,-31.1396280496668,-66.9971339700455,34.2874660726288
14,22,0.0015093877547786,0.0419755339537481,0,140.224548948722,1,58.3135333584623,94.1862779304746,-58.1251995069006,-88.9487808354843
15,22,0.0016316774222944,0.0490328586131086,0,301.755282351077,1,106.786218885707,45.8033148731528,-106.554289479359,-38.833700883115
20,22,0.0013199754063264,0.0238794182353707,0,216.606901344972,1,-194.66292103153,-37.4343131040333,195.252811070289,48.1058990145804
21,23,0.0075304277194825,0.167966017117116,0,1245.0085971368,1,28.781917168774,8.54013880127942,-28.709145481133,-6.91696798186799
22,23,0.0025965293618582,0.0119662454511652,0,2224.36643222488,1,-212.63510755783,59.7706558613932,214.035042030069,-53.318982425134
19,24,5.49206751574916e-05,0.0015103878071471,0,2625.94743314235,1,-1076.28501348319,154.458295817386,1077.00008030981,-134.793056576881
1,25,0.0069739393758639,0.0572128419616226,0,69362.4855021215,1,74.9105507703973,-2.04901934201726,-74.4925182851585,5.4784765288068
16,25,0.0148372447769381,0.0266156799978345,0,319.457318295458,1,185.457484485473,-21.1144840588409,-180.134959775159,30.6622549961023
14,26,0.0152624048428349,0.103540811558725,0,127.555259105865,1,11.5226642183707,10.4258029238438,-11.4851916266384,-10.1715872481934
19,27,0.196734241623276,0.394864474869317,0,2.12706669453837,1,1.811558609361,-1.31028935630548,-1.80072854093197,1.33202634142685
23,29,0.0030191968471914,0.0157378221581052,0,1084.35874258784,1,-185.325896520505,60.2359504139394,186.596397865848,-53.6133533337813
24,29,0.0018580474406952,0.0034374890383526,0,763.72619545827,1,543.624222039226,-153.393002204657,-537.072523639411,165.51400134531
28,29,0.0157146628583822,0.0648791833496924,0,17.4689321636984,1,1.78873601181437,82.2559116693931,-0.724973619304162,-77.8640875541615
24,30,0.0001798963700221,0.0050812105103576,0,742.447400840576,1,199.291328675276,-229.745863390746,-199.107423365202,234.940307249412
28,30,0.0008298513797426,0.0131410531233546,0,392.933067050704,1,-163.663278007101,292.721739316616,164.596625838856,-277.941775410945
29,30,0.0023932773131154,0.0357920812179297,0,794.640322467939,1,-34.4323714657522,-41.8285845207441,34.5107976359088,43.0014681796807
24,31,0.0042778452235484,0.0129416515386075,0,6365.25562884051,1,-1819.91563129752,517.931922666729,1989.18537269092,-5.84466970003632
22,32,0.0288839139725307,0.0676862284688137,0,29.9304538719263,1,-3.82354188570111,-2.72362722215181,3.83057646269023,2.74011196814985
26,32,0.0709501799955406,0.158914575933079,0,110.377829046197,1,11.4851916267309,10.1715872481675,-11.31099318581,-9.78141668948984
3,33,0.002139955908405,0.0247389228101208,0,695.945297022296,1,-48.3284725936428,-37.8269483180285,48.41297264224,38.8038096503043
28,33,0.0012254650419279,0.022264507254574,0,2751.568444586,1,94.7365455554788,52.4733252708989,-94.5928173423312,-49.8620407912727
27,35,0.0189878785383313,0.538453964462438,0,2.11433015516504,1,1.80072854159503,-1.33202634178951,-1.79968327350986,1.36166781770541
29,36,0.0005869324929336,0.0051528844150733,0,1557.60493651269,1,385.633470918502,7.79202402610017,-384.658610606834,0.766613581026854
1,38,0.0196756916690699,0.0821186123379605,0,220.87382519398,1,5.18992725337674,-22.1453189402057,-5.08127569671366,22.598787881049
25,38,0.0069448015852691,0.0295901883295912,0,447.600053671063,1,-127.465271591183,-36.1407315241499,128.775022345654,41.7212756208767
28,38,0.0033245147992149,0.0111783259646912,0,896.838843665333,1,174.570361243294,77.3694954052402,-173.358214894314,-73.2937827601952
33,38,0.134343588362012,0.0101196371301195,0,74.868458121278,1,1.03701142468421,2.63108833949878,-1.02598990848481,-2.63025812686324
34,38,0.0625875391249237,0.0733661002794209,0,2196.45002732883,1,-44.2902219945072,-9.36898812502452,45.7149569759261,11.0390849363042
32,39,0.0279341005405697,0.0723416077417966,0,224.650520336666,1,93.0130789085716,1.18961676173184,-90.3591809459892,5.68324621508237
34,39,0.0148640275600861,0.16191187769221,0,1261.88941524499,1,44.2902219930995,9.3689881256147,-43.9518591124918,-5.68324621487938
32,40,0.0240250615992412,0.0274022108524664,0,152.90713908092,1,-85.5326621865814,5.85168796028561,87.4715243830846,-3.64028423493007
15,41,0.0180861427031231,0.382009645721733,0,55.4912222496656,1,7.78722033815069,-1.11422590097764,-7.77543721957316,1.36310511348784
38,41,0.128727586644278,0.217170440959546,0,14.3397331052581,1,4.97550117615354,0.564892450132978,-4.94227931455832,-0.508845362479038
33,42,0.0615112297511293,0.0633343344647532,0,2617.87875021862,1,45.1428332743233,8.42714280184392,-43.8122233190965,-7.05709547410512
36,42,0.0483847551449286,0.375561556965133,0,53.5503213952326,1,8.13357841683789,-3.4807671678665,-8.09106655500852,3.81074343767098
