bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,64.7263451461882,0
11,0.0,0.0,1,0,299.560424803209,0
13,95.3131165293805,116.664039936703,1,1,120.528059301977,0
17,20.7368693934965,5.19363290701391,1,1,178.521481093083,0
18,1087.70508946499,-164.754898994715,1,1,908.800804773848,0
20,0.0,0.0,1,0,441.137465287514,0
22,74.5223892831106,-18.3400223282273,1,1,239.156286298535,0
32,2.20642743174536,19.1929457348909,1,1,2.20642743174536,0
33,65.4752766961491,27.0944545374136,1,1,103.607450656135,0
35,613.960566963168,41.4330434074065,1,1,613.960566963168,0
37,0.0,0.0,1,0,134.644457909033,0
43,0.0,0.0,1,0,528.809466156775,0
44,0.0,0.0,1,0,16.4919119657614,0
45,82.2331029549438,4.33145172471894,1,1,271.530865974805,0
47,57.7417340755619,15.4769504470959,1,1,123.956895084127,0
48,11.1011549317057,32.0422457815338,1,1,56.9907820277886,0
52,0.0,0.0,1,0,479.335258236015,0
54,868.713738566192,19.063001335053,1,1,868.713738566192,0
63,757.750174428828,-8.82952014902934,1,1,757.750174428828,0
64,813.298549010334,-100.309059180953,1,1,813.298549010334,0
67,134.815471514679,25.2808203204424,1,1,193.170488162601,0
74,110.651980103445,122.502724983925,1,1,141.011894344768,0
75,5.65029703867844,451.14237419686,1,1,21.6038364141511,0
77,0.0,0.0,1,0,485.477427558741,0
81,685.923440624812,-347.886990803663,1,1,685.923440624812,0
90,649.115274445405,-404.771229445571,1,1,649.115274445405,0
92,0.0,0.0,1,0,495.764899627444,0
93,73.8633556350476,-115.777525284848,1,1,92.969298898416,0
94,64.2913412842719,797.418341489981,1,1,109.686860842826,0
100,47.9787731501424,190.080083155626,1,1,56.6449441842911,0
108,557.316792219382,-96.4924100040425,1,1,557.316792219382,0
114,0.0,0.0,1,0,426.311514574497,0
117,0.0,0.0,1,0,15.1343336865,0
118,0.0,0.0,1,0,12.0716182257815,0
