bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.998219959513755,-0.946161002538787
2,1,0.0,0,1.00467811980564,-3.55905049113209
3,2,0.0,0,1.0,-1.74241627019122
4,1,547.18304425352,0,0.985897496650433,-5.24499912793664
5,1,0.0,0,1.00067238654288,-1.83514014883419
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.996496738234836,-3.66219250510072
8,1,0.0,0,0.999317799662819,-0.242739287165121
9,1,91.2495531759448,0,0.994382855745879,-1.15335989727141
10,1,117.159079985967,0,0.988031777916856,-3.65669973355585
11,1,0.0,0,0.99461518223229,-4.28469561319052
12,1,0.0,0,0.997268180914646,-3.53213378206349
13,1,0.0,0,0.998822645095894,-3.77050095901488
14,2,0.0,0,1.0,-2.04428225946759
15,1,0.0,0,0.999611181831356,-2.33635885797344
16,1,0.0,0,0.9959567429775,-0.680105542076668
17,2,0.0,0,1.0,-4.44887979998191
18,1,0.0,0,0.994567138236245,-3.02379925684917
19,1,0.0,0,0.998697766831246,-2.55307230723749
20,1,0.0,0,0.992604211834671,-3.58364913712344
21,1,1162.92330569779,0,0.994137301640899,-4.80702009141636
22,1,0.0,0,1.00237942985783,-2.51922720448162
23,1,13.9431796200424,0,0.999628623811902,-2.28057555264421
24,2,0.0,0,1.0,-1.65959043295059
25,1,0.0,0,1.00037738689267,-2.23909397154709
26,2,0.0,0,0.998575835978793,-3.07558454170718
27,1,0.0,0,0.997217516099206,-2.73941247284366
28,1,0.0,0,0.995766311783535,-3.14710644783131
29,1,0.0,0,0.988808970775527,-1.68092514569047
30,2,0.0,0,1.0,-0.623196523796564
31,1,0.0,0,0.994226701868018,-1.76425279941732
32,1,0.0,0,0.991225813096181,-2.1640556119796
33,1,1001.6543040705,0,0.998786540285414,-3.05021956985398
34,1,0.0,0,0.996544265091053,-2.23267092276966
35,2,0.0,0,1.0,-1.37977053140365
36,1,0.0,0,0.990634480712907,-2.46810651807985
37,1,0.0,0,0.99210276338567,-1.74748071207713
38,1,0.0,0,0.994224218662097,-2.04665812895146
39,1,515.265975223369,0,0.976426869224253,-2.08723049890031
40,2,0.0,0,1.0,0.434508077707009
41,1,0.0,0,0.987964332704817,-2.78638894914137
42,1,123.93024354726,0,0.983157167475783,-2.71811243637538
43,1,0.0,0,0.988070024911307,-2.70113779505604
44,1,0.0,0,0.987161967420431,-3.44812485254247
45,1,404.6460355024,0,0.972283756723538,-3.80728958719417
46,1,0.0,0,0.989462471454623,-4.00056267378473
47,1,278.007115202645,0,0.988008491970968,-1.12172901377018
48,1,0.0,0,0.990980660815976,-1.40846135425794
49,2,0.0,0,1.0,0.288669355712227
50,1,149.333331456558,0,0.986476311543247,-2.8159053514951
51,1,0.0,0,0.986935833811792,-2.35496194466605
52,1,0.0,0,0.990675992763386,-2.2031206084719
53,1,93.5373177758202,0,0.989565357529648,-3.9242009060861
54,2,0.0,0,1.0,0.0856237830192317
55,1,243.452553883342,0,0.989047689441582,-4.57617648433664
56,1,5.48133983806254,0,1.00088574194975,-0.11034165704853
57,1,0.0,0,0.992141537040715,-0.724779483920953
58,1,0.0,0,0.993282105628704,-2.13112700403216
59,1,0.0,0,0.99218440892994,-2.2609977354291
60,2,0.0,0,1.0,0.339812451073525
61,2,0.0,0,0.99157890274138,-2.00421965598568
62,1,0.0,0,0.996650524668777,-0.384147989885835
63,1,0.0,0,0.992899516751623,-3.0301554418748
64,1,0.0,0,0.991240507649036,-4.11203319837767
65,1,0.0,0,0.988877283424757,-3.01063150184548
66,1,0.0,0,0.99095458231478,-2.97611507380681
67,1,16.6221925005915,0,0.990343215650671,-2.78604948235722
68,1,0.0,0,0.986914041287573,-2.093673214467
69,1,172.017761728496,0,0.9813794322799,-0.0562034112993323
70,1,0.0,0,0.986087371166831,-1.07936988171107
71,1,0.0,0,0.980384665115278,0.850758104370828
72,1,3.54978774494789,0,0.993245665403719,-1.71948013375453
73,1,0.0,0,0.990906732167793,-1.08592409841781
74,1,0.0,0,1.00384042879666,-0.343051331951542
75,1,0.0,0,0.991207970389801,-0.500251994404338
76,1,0.0,0,0.992925526584878,-1.26415177505578
77,1,0.0,0,0.994670639398453,-0.30689777230207
78,2,0.0,0,1.0,0.310491973181064
79,2,0.0,0,1.0,3.05988342916866
80,2,0.0,0,0.986127964549823,0.202848843672135
81,2,0.0,0,0.996044819818773,-1.49315936314986
82,1,0.0,0,0.990238913521496,-0.897838351294687
83,2,0.0,0,1.0,-1.86292664733682
84,2,0.0,0,1.00274588783816,-1.20045113145313
85,2,0.0,0,1.0,-1.69723641423538
86,1,0.0,0,0.995898536390291,-2.47961809274061
87,1,0.0,0,0.996346656420932,-3.19397765678673
88,1,0.0,0,0.995898536390292,-2.47961809274062
89,1,0.0,0,0.994573197652676,-1.69196662690869
90,1,0.0,0,1.00140796232217,-3.40565332035057
91,1,0.0,0,0.999407516617946,-2.81572540801861
92,1,207.675021214766,0,0.978713107300702,-5.09941958359165
93,2,0.0,0,1.0,-3.76138473799193
94,1,0.0,0,1.00219470882556,-2.39944164328001
95,1,229.823083370193,0,0.987055614672742,-4.38572852069783
96,2,0.0,0,1.0,-3.4444101032632
97,1,0.0,0,1.00013881688037,-2.27828933892946
98,1,0.0,0,0.998662533872657,-1.52287646405048
99,1,56.8936751434337,0,0.993309604586874,-3.88398271275539
100,2,0.0,0,1.0,-2.45039163475926
101,1,340.725449604341,0,0.993861072591935,-5.06111538878838
102,1,0.0,0,1.00118482166452,-2.52311918132862
103,1,0.0,0,0.986496644200121,-2.64444045548049
104,2,0.0,0,0.997625545023534,-2.97836267513689
105,1,0.0,0,0.999809237200964,-2.00388076232119
106,1,0.0,0,0.988804340688488,-2.41986815027211
107,1,0.0,0,0.99006435514326,-3.31874692774972
