bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,389.414376980942,0
2,1472.66917055488,-1526.63226245571,1,1,1229.63958624281,0
7,140.072924390205,-13.8005508245579,1,1,269.541289356881,0
23,639.187696250878,8.52022948670758,1,1,639.187696250878,0
24,1076.45705734328,-86.1497785951918,1,1,1076.45705734328,0
34,177.390280175925,-3.19893891156937,1,1,195.20092174448,0
39,157.30174065629,-40.9173312939653,1,1,343.734242549256,0
40,654.728113123589,-76.8515279234107,1,1,654.728113123589,0
52,0.0,0.0,1,0,619.955182276917,0
55,5.82738738669362,1101.10220148352,1,1,59.0757776177491,0
57,8.29686042944022,553.296800611743,1,1,47.004974327885,0
60,0.0,0.0,1,0,579.903059240619,0
63,218.724386066394,-1.06621461982239,1,1,218.724386066394,0
65,0.0,0.0,1,0,436.821906541054,0
70,0.0,0.0,1,0,661.738772765756,0
73,0.0,0.0,1,0,326.568086220705,0
75,151.139017707453,-1.59519458432756,1,1,151.139017707453,0
79,56.3366672584169,107.185825652271,1,1,56.3366672584169,0
92,73.8289002520594,93.4438573969461,1,1,102.233932762883,0
94,123.305619402497,250.639298464508,1,1,165.767681569359,0
95,1034.64482680264,-222.085282311575,1,1,1034.64482680264,0
102,889.04325525519,83.3161931896963,1,1,889.04325525519,0
106,39.4411444786229,122.845835473978,1,1,39.4411444786229,0
109,0.0,0.0,1,0,282.041073121922,0
110,0.0,0.0,1,0,281.521918630959,0
112,5.85112560608883,214.908489117943,1,1,18.779728510588,0
113,20.4020653112271,12.5003204251866,1,1,20.4020653112271,0
115,0.0,0.0,1,0,118.455488140435,0
