bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,237.261409556758,-60.1818024947272,1,1,295.180139509875,0
10,0.0,0.0,1,0,566.595130013093,0
11,0.0,0.0,1,0,184.177653278312,0
13,0.0,0.0,1,0,244.432696171185,0
15,92.6175354481737,-36.6733269475146,1,1,94.3626816702395,0
16,70.3547016382295,211.055700943976,1,1,70.3547016382295,0
20,2083.40979991713,-302.844191393888,1,1,1793.50120291148,0
26,1515.00778113433,-450.502414394004,1,1,1515.00778113433,0
29,0.0,0.0,1,0,345.142963800156,0
40,1020.59345386908,-316.743877555477,1,1,1020.59345386908,0
49,0.0,0.0,1,0,694.927253110455,0
51,0.0,0.0,1,0,236.969923701128,0
52,164.587668547006,-9.52365938015655,1,1,164.587668547006,0
55,0.0,0.0,1,0,704.706517154272,0
56,59.9741130758137,257.282003115635,1,1,59.9741130758137,0
59,42.4282933888565,222.600507601742,1,1,42.4282933888565,0
63,0.0,0.0,1,0,469.175651798758,0
64,7.0767429934307,158.876048401146,1,1,175.140709342,0
66,179.203083867357,270.622251489682,1,1,184.826578584748,0
69,77.1256486913205,264.78501530642,1,1,77.1256486913205,0
75,625.540008097522,-177.179679913242,1,1,625.540008097522,0
77,65.5783164398149,-16.48210837675,1,1,65.6814022645697,0
84,10.5525026396797,750.186840790401,1,1,25.7627630754128,0
95,677.144680520063,-213.606709678312,1,1,677.144680520063,0
101,10.4751326408393,402.64329525189,1,1,10.4751326408393,0
109,0.0,0.0,1,0,410.898902191809,0
115,18.334209164051,-33.1571003191657,1,1,46.9405799463292,0
117,0.0,0.0,1,0,266.428994461276,0
