bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,694.34344521992,0
10,1939.73934136061,-108.72829266882,1,1,1850.04799282487,0
15,2.08492971398167,168.475110726837,1,1,63.9145092419766,0
19,75.3661151171868,78.7036680483818,1,1,78.5422697567295,0
22,0.0,0.0,1,0,215.792567359307,0
26,54.8172608769278,-121.219059276217,1,1,54.8172608769278,0
30,0.0,0.0,1,0,242.787087566006,0
31,145.77868549236,39.772155461416,1,1,145.77868549236,0
35,4.63791693512341,101.350325098919,1,1,4.63791693512341,0
37,0.0,0.0,1,0,140.781297232889,0
39,1261.60573613556,-236.605224784072,1,1,1261.60573613556,0
41,112.610426125038,42.7636022096419,1,1,370.269331990462,0
45,0.0,0.0,1,0,329.56373127166,0
47,27.595575295978,132.064446998747,1,1,27.595575295978,0
48,1177.83552175844,-77.2161683892427,1,1,1177.83552175844,0
54,0.0,0.0,1,0,301.081073564477,0
58,0.0,0.0,1,0,833.669848717544,0
70,1059.46821846726,-145.189317529658,1,1,1059.46821846726,0
72,0.0,0.0,1,0,286.098661465419,0
83,0.0,0.0,1,0,476.715200764666,0
89,76.3047823095625,-12.1764097058076,1,1,159.950334270875,0
90,479.425518071614,-214.416239383198,1,1,479.425518071614,0
94,0.0,0.0,1,0,134.242859332061,0
96,112.820089580464,118.100620530641,1,1,112.820089580464,0
104,120.448809731501,254.570211691285,1,1,120.448809731501,0
112,2.18314225469908,3.80361048658658,1,1,9.35197530255236,0
117,0.0913686446280968,347.847960601469,1,1,0.316708545149447,0
