bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,60.8650170293738,222.899889632891,1,1,107.881031471026,0
18,801.557230534014,-20.3451946470901,1,1,801.557230534014,0
25,111.323840667717,6.29892918367987,1,1,185.463000317602,0
29,223.37859879651,-30.4759416287844,1,1,379.724481066935,0
31,0.0,0.0,1,0,286.80621591912,0
34,712.309397087262,72.9273946732959,1,1,712.309397087262,0
38,789.807929250647,-60.1277683216951,1,1,789.807929250647,0
45,49.0145148645037,113.837638987073,1,1,129.038006606878,0
49,0.0,0.0,1,0,554.962692441142,0
52,251.347397265372,95.6041016738702,1,1,444.402965063763,0
57,0.0,0.0,1,0,455.034453378144,0
58,0.0,0.0,1,0,281.428767028298,0
59,261.026497026392,-7.0313520708956,1,1,261.026497026392,0
65,65.6524499209605,271.220567997913,1,1,77.748248645485,0
66,93.9752260190893,190.287700977019,1,1,147.771701748862,0
67,0.0,0.0,1,0,294.628516000044,0
76,192.114343348737,-219.797580735846,1,1,192.114343348737,0
78,0.0,0.0,1,0,264.375337696033,0
80,1901.78061781853,-347.164562760008,1,1,1715.08398308193,0
81,88.3726249706133,-6.69404877813923,1,1,134.56047468527,0
82,0.0,0.0,1,0,315.086281330369,0
85,0.0,0.0,1,0,315.484892878985,0
98,1156.99919818388,-142.427101390576,1,1,1156.99919818388,0
99,6.34892744920223,40.7482843722843,1,1,182.811912528024,0
104,70.9983958843819,70.9261146484062,1,1,128.367573025619,0
109,0.0,0.0,1,0,245.257479350244,0
113,31.2517875111585,393.378564504376,1,1,72.1696170770946,0
