bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,372.075746601017,75.710325633102,1,1,372.075746601017,0
10,106.717504259732,92.5427607049647,1,1,215.106404311128,0
13,1360.73917693129,-210.773993683847,1,1,1183.77819643419,0
16,63.1157019330352,148.411256917781,1,1,141.590245690003,0
17,37.0501092738228,411.281602431412,1,1,90.6544848814976,0
21,788.036906295556,-183.493412581867,1,1,788.036906295556,0
29,0.0,0.0,1,0,651.15068337026,0
30,0.0,0.0,1,0,735.777441407507,0
32,0.0,0.0,1,0,480.030823878877,0
40,759.125828109294,-60.3225236546601,1,1,759.125828109294,0
46,0.0,0.0,1,0,89.6956423741632,0
48,2.06630577680899,9.60307726197126,1,1,32.5913692566223,0
56,15.2207116542211,297.262473955309,1,1,15.2207116542211,0
59,426.072317776192,-55.6065670907163,1,1,426.072317776192,0
62,0.0,0.0,1,0,559.453367016708,0
69,34.2131637512793,63.1943163150254,1,1,69.8962594258719,0
72,101.849892747849,62.4811827333063,1,1,357.308519988433,0
80,38.5266965492936,143.733263283329,1,1,62.3686572937779,0
81,493.027312979624,0.685977303560373,1,1,493.027312979624,0
82,591.504179198295,-180.65378605562,1,1,591.504179198295,0
88,517.788173463506,-139.636143158475,1,1,517.788173463506,0
89,97.6709671915232,101.332334271902,1,1,286.768032937842,0
90,45.4186431198731,104.442783625451,1,1,45.4186431198731,0
92,397.186449245102,-107.901899702707,1,1,397.186449245102,0
101,7.32322794597581,227.060796037608,1,1,161.854581229959,0
103,2.04078876986009,75.7661573189781,1,1,10.0000692104328,0
110,589.502559414157,-150.590190430108,1,1,589.502559414157,0
115,161.564437668821,-52.2003065523582,1,1,284.57813071224,0
117,106.469947362839,17.6158434897475,1,1,224.340489495452,0
