bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1032.63442538137,-74.3618617742033,1,1,1032.63442538137,0
13,822.018567937461,-12.2438661292145,1,1,822.018567937461,0
17,0.0,0.0,1,0,686.747131542599,0
23,0.0,0.0,1,0,239.649297134456,0
27,1179.315653854,-66.4950592556124,1,1,1214.18546751654,0
30,1034.67625877903,-53.9451037693694,1,1,1034.67625877903,0
33,87.5515159839324,94.8290401407264,1,1,114.166468579673,0
34,0.0,0.0,1,0,379.206427498738,0
40,812.128519091289,-140.854092495637,1,1,812.128519091289,0
49,292.893960662729,37.9176384466419,1,1,292.893960662729,0
50,104.323755281085,-18.6934099265132,1,1,104.323755281085,0
51,0.0,0.0,1,0,635.902458083652,0
53,0.0,0.0,1,0,780.29359621161,0
58,179.581481537557,5.30336336611796,1,1,179.581481537557,0
60,0.0,0.0,1,0,247.813017181057,0
65,0.0,0.0,1,0,214.947421442731,0
66,43.5470867713072,3.66583188288894,1,1,47.0361215443615,0
71,37.863611391382,6.44149716610652,1,1,37.863611391382,0
72,873.424522772572,-376.489422219261,1,1,873.424522772572,0
73,15.6386624527045,424.90566077436,1,1,15.6386624527045,0
79,0.0,0.0,1,0,422.834090630283,0
97,62.9665024704036,-33.1733633065561,1,1,142.145704278373,0
101,0.63529342252907,262.343984085216,1,1,1.80266985596014,0
103,5.60881481697051,122.17399337566,1,1,5.60881481697051,0
107,19.1552338574999,336.816383871862,1,1,19.1552338574999,0
109,9.75551915122107,-0.148784752637951,1,1,76.2939858283887,0
113,75.3327385105669,22.8792186326872,1,1,75.3327385105669,0
115,2.28872641897843,4.87634715590696,1,1,13.6751093733683,0
116,109.922707597798,-83.7225165863363,1,1,109.922707597798,0
