from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0239130829965239,0.321488159659542,0,10.0074315715304,1,1.8739971398103,0.125136008483408,-1.87312414971829,-0.113399505159249
5,6,0.0149837893019893,0.0663290147124197,0,168.132236402695,1,-71.3060702174978,11.6777638819491,72.0965287785993,-8.17862648271328
1,7,0.0085102448252385,0.536910621048737,0,10.4922833025551,1,-1.87399713981029,-0.125136008483386,1.87430782159959,0.144736896103596
3,7,0.0428957465615556,0.0011635059637578,0,2967.76303848004,1,32.6452021171453,2.57672502865058,-32.1833170898208,-2.56419684049815
4,7,0.0018672411529142,0.053077565084437,0,11205.3281750041,1,-30.291176762221,-1.91255916387053,30.3090092682211,2.41945994439431
6,8,0.161250540149308,0.286796134371983,0,56.5244855778539,1,5.71486793953311,-1.58501878585455,-5.65803843544249,1.68609430520707
4,9,0.001856447667789,0.0378665566331279,0,534.543886524362,1,100.886746928407,-1.74216860479507,-100.690802815839,5.73890331712337
6,10,0.007547277862241,0.0263979986461942,0,67.2510369504928,1,43.3718160212525,10.2054677924812,-43.2216800817441,-9.68033960716334
4,11,0.0564836198486077,0.0778282371847334,0,329.430702238703,1,-17.3587136308971,6.19523284454669,17.5576331167042,-5.9211435959547
9,12,0.0051819529546256,0.0318939205261661,0,135.946527165826,1,-66.7767099925157,-6.39306625054664,67.0186832687159,7.88236507439933
6,13,0.0511853043986821,0.0298109625794913,0,920.956049612283,1,14.0304585323633,-13.2576981257906,-13.8393467537441,13.3690040200868
9,14,0.0014148241875892,0.146856228077443,0,543.839029639032,1,-10.4537552346835,1.65716895768268,10.4553999372982,-1.48645175873767
10,14,0.958830562599621,0.0775635060051609,0,800.704143419882,1,1.8439827544891,-4.21829253984062,-1.63792222661778,4.23496157148646
5,15,0.0241562276418096,0.335687972768545,0,18.3999205406117,1,-3.80142837541982,1.06445833944134,3.80523216083466,-1.01159888498982
11,15,0.0003821991745319,0.0909015423930734,0,589.737195877056,1,25.3786173883439,-5.0986491120452,-25.3759904327868,5.72343934669717
6,16,0.0343140912636911,0.201488769475531,0,3.24388005971512,1,-1.1105055796002,-0.309317763042632,1.11096249991274,0.312000751521476
11,16,0.0659133416340362,0.0896675227088266,0,336.930180869769,1,-17.1228477963007,-1.20390562849142,17.3220570363905,1.47490689495344
12,16,0.0007301658427178,0.0522132897146424,0,480.823379004344,1,-95.4183929066153,-19.8906714746513,95.4895265229369,24.9773516507978
8,17,0.0378170677788797,0.0816349861878815,0,1143.97197228936,1,-31.8898072525276,19.5361457084374,32.4245920777224,-18.3817158601601
11,17,0.0149557694550448,0.0488580462039584,0,7373.84313335705,1,-52.2079684860478,9.07364779898276,52.6387418654125,-7.66638181138532
9,18,0.0414586592757192,0.84530535984302,0,37.3717497440215,1,-5.82781513870161,-1.00300602425877,5.84285921254812,1.30974137167455
11,20,0.0013729447079406,0.131117240910129,0,259.530804225346,1,26.3945657773004,3.15005053750857,-26.384614778075,-2.19972270916962
