bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,344.702739122643,0
6,73.4968004856439,274.034694386409,1,1,84.1264413662092,0
7,1633.51540361782,-202.300771969226,1,1,1468.83584813769,0
12,0.0,0.0,1,0,430.878009453042,0
15,453.219122107103,159.418899069502,1,1,453.219122107103,0
20,1211.79362133078,-526.496184114169,1,1,1211.79362133078,0
21,590.364054559487,254.112001308494,1,1,590.364054559487,0
22,32.69485126674,13.6420803040202,1,1,32.69485126674,0
24,15.6660447885511,354.197870385697,1,1,15.6660447885511,0
27,447.816937967968,-104.148351982956,1,1,447.816937967968,0
32,580.377868131643,-96.3637559670262,1,1,580.377868131643,0
33,1.08491069402153,126.238724474451,1,1,120.071356969791,0
37,51.8176302784893,1.88156972157008,1,1,61.2389632738528,0
42,0.0,0.0,1,0,593.819706950852,0
46,206.1512217952,13.4628490401055,1,1,206.1512217952,0
49,174.515389026196,-10.179426772712,1,1,276.029102157066,0
54,0.0,0.0,1,0,183.3304803258,0
62,782.258093796651,-57.325772903811,1,1,782.258093796651,0
63,200.020694673834,-19.2071042386935,1,1,200.020694673834,0
71,0.0,0.0,1,0,321.044507325497,0
73,60.3564407888053,172.983195041814,1,1,60.3564407888053,0
76,9.78076434128969,37.8318071339234,1,1,56.4224332841462,0
78,0.0,0.0,1,0,97.5636667159582,0
81,0.0,0.0,1,0,125.511826562363,0
84,0.0,0.0,1,0,169.542542473246,0
95,0.0,0.0,1,0,429.498961414286,0
97,137.104907445819,17.010145752304,1,1,149.618243424144,0
105,14.0060344908414,265.591011421979,1,1,26.5955181934751,0
114,0.0,0.0,1,0,375.032175611334,0
116,165.406965775918,87.2693745399013,1,1,256.10590745166,0
