bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983199581539012,-3.01906062300855
2,1,0.0,0,0.995485721312697,-0.692587167746719
3,1,0.0,0,0.999314597693826,-0.376267505418079
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.998084338341936,-2.97266126153918
6,1,0.0,0,0.99950524924875,-3.92741450175011
7,1,0.0,0,0.995947388653838,-2.3650540929294
8,1,535.235343402787,0,0.973660550305825,-3.43153168834158
9,1,234.575662574187,0,0.992654862459031,-4.09880428222678
10,1,36.5823666195207,0,0.990230238747026,-3.52817287125002
11,1,0.0,0,0.996001981632973,-0.468031673497156
12,1,33.4676148361341,0,0.986401268009742,-3.0340455091469
13,1,76.8280476415611,0,0.970312808206871,-4.56467279804137
14,2,0.0,0,0.979213087690617,-5.35606573735005
15,1,0.0,0,0.997404286758235,-3.32296450621651
16,1,354.909992607736,0,0.99490896793126,-3.85674341405697
17,1,0.0,0,0.991951825472535,-4.043060009783
18,1,0.0,0,0.991141172467096,-1.89654752583221
19,1,0.0,0,0.979213087690617,-5.35606573735005
20,1,0.0,0,0.984809393766502,-3.36703518271179
21,1,0.0,0,0.985592789595784,-2.11198357396957
22,1,284.706001572134,0,0.968876233902894,-6.38809348623275
23,1,65.2560584417145,0,0.991458056040549,-5.36981091604143
24,2,0.0,0,1.0,-4.12461925438905
25,1,43.6939844664774,0,0.992371059045821,-3.8196538922169
26,1,0.0,0,0.990681318753677,-2.42901214291921
27,1,0.0,0,0.968731654235079,-5.07051577580348
28,1,0.0,0,0.985049789208248,-3.82078972436312
29,1,0.0,0,0.97594487221036,-3.51096728916488
30,1,0.0,0,0.968781452069567,-5.29975182557336
31,1,0.0,0,0.974790759019185,-3.87591277845484
32,1,0.0,0,0.983377396879256,-3.83416440239735
33,1,0.0,0,0.992390193162342,-2.48017865414853
34,1,0.0,0,0.996600259075268,-3.51136652437971
35,2,0.0,0,0.983377396879256,-3.83416440239735
36,2,0.0,0,1.0,-2.48464301887822
37,1,0.0,0,0.983377396879256,-3.83416440239735
38,2,0.0,0,0.983377396879256,-3.83416440239735
39,1,94.733394502354,0,0.983908970073522,-2.64509987610429
40,1,0.0,0,0.997468604795207,-2.97435338852499
41,2,0.0,0,1.0,-1.60296976149144
42,1,0.0,0,0.989861041152173,-1.95950723327219
43,1,0.0,0,0.991266322752525,-2.47137778013364
44,1,129.782736854572,0,0.98917477339497,-2.24864771827142
45,1,0.0,0,0.999987631794188,-1.57243896615667
46,2,0.0,0,1.0,-2.16971415096697
47,1,0.0,0,0.998128100058512,-1.98222517256579
48,1,0.0,0,0.985285870241929,-1.70845869752886
