bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,27.1190494444413,0,0.996552800763216,-3.84895673082915
2,1,256.228754317614,0,0.994717542199073,-7.56244718586552
3,2,0.0,0,1.0,-6.25893780036344
4,1,0.0,0,1.00046813287957,-0.347066629472466
5,1,0.0,0,0.966760315246847,-5.79908927504081
6,2,0.0,0,1.0,-4.33604181951001
7,1,0.0,0,0.998761849809388,-0.844153650570031
8,1,0.0,0,0.999620984004378,-0.592093250911776
9,1,0.0,0,0.996118495953136,-2.5378644323136
10,1,0.0,0,0.999010646547697,-3.37259135708498
11,1,0.0,0,1.00006977009623,-4.10026282542965
12,3,0.0,0,1.0,0.0
13,1,0.0,0,1.00157710775904,-3.23137106537103
14,1,0.0,0,0.998984293677894,-1.43078426313035
15,1,0.0,0,0.997150868447638,-3.80071972059076
16,2,0.0,0,1.0,-2.75242991489358
17,2,0.0,0,1.0,-3.76163198654424
18,1,0.0,0,0.996606585160751,-3.53810207109538
19,2,0.0,0,1.0,-7.44843918416819
20,1,0.0,0,1.00251133616135,-3.15855625762474
21,1,278.561559573072,0,0.990358755724662,-9.36676970481183
22,1,0.0,0,0.993145074833561,-7.13808623701757
23,1,0.0,0,0.998467229913568,-2.18529035822866
24,1,0.0,0,1.0,-5.37042383575125
25,1,0.0,0,0.952919129523737,-5.79144259854537
26,2,0.0,0,1.0,-5.37042383575125
27,1,116.458339586824,0,0.994034907477893,-7.76711780060715
28,1,67.4095076297419,0,1.0004006812127,-4.87919602990758
29,2,0.0,0,1.0,-6.06947788455525
30,1,0.0,0,0.990083274490315,-4.84774020818787
31,2,0.0,0,1.0,-5.37042383575125
32,1,0.0,0,0.986175960205953,-9.50719146227322
33,1,0.0,0,0.990748839444216,-5.71968778642211
34,1,54.4698658750475,0,0.982563181413726,-9.00811438597031
35,1,0.0,0,0.973855793232027,-9.56361920758289
36,1,395.494802689896,0,0.950292363707948,-11.9947056145642
37,1,0.0,0,0.984917145186856,-10.416696395189
38,1,6.88896093354279,0,0.993374620351407,-7.41436236753179
39,1,0.0,0,0.996751710204753,-6.57571629520025
40,1,37.688889842069,0,0.981770014054555,-8.40231595243497
41,1,1066.16899267988,0,0.96168829012668,-11.9423644184017
42,1,0.0,0,0.970547150666253,-11.7224440359008
43,1,0.0,0,0.950638088250175,-11.2655371531136
