bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1345.17688250759,80.0639382649985,1,1,1345.17688250759,0
15,88.8297012691649,56.8866796534647,1,1,228.191695032208,0
21,2011.06891211998,-267.606530156553,1,1,1873.91381476222,0
24,163.78570674335,21.7296004937114,1,1,163.78570674335,0
25,0.0,0.0,1,0,434.241486661511,0
28,168.548192139014,45.3356633616557,1,1,168.548192139014,0
44,50.7831539537671,75.0801027278663,1,1,227.563142395632,0
45,0.0,0.0,1,0,328.703856509272,0
48,59.3463971589763,104.486582570142,1,1,287.363544642215,0
54,71.3498047577601,45.2301279811627,1,1,246.406667229316,0
55,0.0,0.0,1,0,147.600614486033,0
61,64.2220864071991,30.5781044738956,1,1,64.2220864071991,0
65,34.6924855254481,121.041851467108,1,1,34.6924855254481,0
66,10.1239717790484,0.342788233074375,1,1,155.737248204909,0
73,1458.15940704854,-1.71822533811219,1,1,1458.15940704854,0
75,1.60904739881299,42.5105712187036,1,1,13.9483430311371,0
76,649.164164073182,-279.052617888863,1,1,649.164164073182,0
80,47.6177369937712,208.360303870787,1,1,104.453042917116,0
85,237.80702300685,-34.4642784380424,1,1,237.80702300685,0
88,167.223543186511,-30.3129541994764,1,1,167.223543186511,0
91,8.50819200920582,-71.0924393998331,1,1,13.9432136047868,0
93,119.846708054216,60.4321940049714,1,1,654.703646333046,0
100,0.0,0.0,1,0,1116.62544471107,0
104,0.0,0.0,1,0,217.920400984439,0
105,37.7156724704694,-19.129599263282,1,1,80.6697217979709,0
106,25.0910676600819,-220.378974728583,1,1,53.3007073722026,0
110,1.76745434985947,172.768844586278,1,1,13.582206996007,0
113,77.5333064367799,262.565845581545,1,1,77.5333064367799,0
117,66.7206320262491,50.6921706414655,1,1,66.7206320262491,0
