bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,339.145758095517,0
15,319.17024452124,513.465077156481,1,1,319.17024452124,0
22,1826.59091235469,-948.654580319953,1,1,1848.0660330006,0
23,321.639221260508,659.333231903054,1,1,321.639221260508,0
29,0.0,0.0,1,0,285.21329489108,0
30,0.0,0.0,1,0,1062.25856611556,0
33,302.840210547822,-17.4017168562962,1,1,302.840210547822,0
36,112.605453459133,179.561290680827,1,1,126.139586964318,0
38,487.625108182673,115.005151947111,1,1,487.625108182673,0
40,236.330884992709,-117.032912734745,1,1,236.330884992709,0
45,41.0082172754996,126.922377619563,1,1,41.0082172754996,0
51,323.618379999408,-136.614891243589,1,1,323.618379999408,0
57,134.988230258127,-0.696743126631347,1,1,336.36468780241,0
58,622.868972190288,-156.474696234446,1,1,622.868972190288,0
78,8.46060691774977,-71.9644010578005,1,1,8.46060691774977,0
84,627.493347842789,-108.940533328556,1,1,627.493347842789,0
87,142.417905500553,-18.9324128383016,1,1,142.417905500553,0
88,331.049211037221,9.03925616519973,1,1,331.049211037221,0
90,159.45996412782,-49.9494407289523,1,1,245.587364710549,0
91,0.0,0.0,1,0,455.99068219934,0
98,120.505153352571,10.3642074407384,1,1,120.505153352571,0
99,7.7358621379414,29.1159471013403,1,1,161.427958651606,0
103,2.92379025051339,8.06938067452748,1,1,19.7316873604084,0
104,204.408887413242,9.88320921873291,1,1,204.408887413242,0
106,10.1866601438628,57.3121113987999,1,1,93.2116727882481,0
109,395.228540708284,-34.8132883290299,1,1,395.228540708284,0
111,112.175845790565,501.323565706855,1,1,112.175845790565,0
