bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,211.802856153579,0
5,1379.3136219265,-412.387405215759,1,1,1213.72310111494,0
9,32.330563493378,298.678191040812,1,1,76.4381740267313,0
12,1041.66975760561,-7.36589913471754,1,1,1041.66975760561,0
27,0.0,0.0,1,0,639.779631728151,0
31,150.957110022424,76.5101753574915,1,1,166.230845542966,0
36,38.3392403486106,80.4719892320887,1,1,113.458030259266,0
39,635.126117147716,-61.0997262767862,1,1,635.126117147716,0
42,28.9178904425863,41.3785996115423,1,1,28.9178904425863,0
49,397.531316350354,38.2639983626807,1,1,397.531316350354,0
52,34.3448141677849,-103.877512045778,1,1,63.8317845009295,0
55,6.48133200754533,444.394041967422,1,1,171.413435314458,0
58,879.231125023454,-215.908430474677,1,1,879.231125023454,0
60,449.722797222874,9.09083786181701,1,1,449.722797222874,0
63,0.0,0.0,1,0,217.636712300345,0
66,0.0,0.0,1,0,513.740605734326,0
70,612.094670812915,128.731861666195,1,1,612.094670812915,0
79,0.0,0.0,1,0,529.776269938082,0
81,0.0,0.0,1,0,249.562477496036,0
86,0.0,0.0,1,0,299.54924066109,0
93,160.63151263658,18.5334732967259,1,1,290.602735403948,0
94,0.0,0.0,1,0,390.466790406523,0
95,123.413480564766,79.5201843911042,1,1,175.23376046835,0
98,117.209489904279,16.6865336486516,1,1,117.209489904279,0
103,0.0,0.0,1,0,232.914782205751,0
104,41.3862772592323,37.698303476933,1,1,127.944567169707,0
112,153.995940728707,72.6014732379673,1,1,153.995940728707,0
