bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,65.6551780738433,102.112878400286,1,1,65.6551780738433,0
21,18.6003293164013,156.449447597264,1,1,200.209448660666,0
22,0.0,0.0,1,0,494.833275693271,0
28,73.2174689213911,79.7831424374059,1,1,77.3760138273455,0
29,1597.07535477501,-216.23549812939,1,1,1519.89254749098,0
33,0.0,0.0,1,0,202.080910905181,0
38,71.2049535780538,56.954953681164,1,1,84.7482876734204,0
39,1106.49500477343,-8.11228640981061,1,1,1106.49500477343,0
41,13.9000735538788,30.7682385817009,1,1,56.9398799195556,0
47,10.1409949515863,43.7156828091694,1,1,31.2637015211712,0
49,0.0,0.0,1,0,475.163516578294,0
50,166.744655728677,57.6764151201407,1,1,353.294079472648,0
52,0.0,0.0,1,0,316.926010063117,0
58,95.3393283421146,0.790655347371837,1,1,113.447750694293,0
59,136.416695466435,27.7866378902894,1,1,191.161406588223,0
67,56.050351613612,140.913712085123,1,1,56.050351613612,0
71,1040.32579138302,-11.9730649974587,1,1,1040.32579138302,0
77,618.377248258463,-63.6802411096325,1,1,618.377248258463,0
79,177.306358371947,73.3359672639514,1,1,309.870457359396,0
82,0.0,0.0,1,0,389.093344045194,0
87,60.7991068173448,95.6029811508598,1,1,100.573329264135,0
88,556.787458869733,-135.29609744597,1,1,556.787458869733,0
97,0.0,0.0,1,0,418.762049697514,0
99,0.0,0.0,1,0,478.793335664849,0
100,0.0,0.0,1,0,245.049693827494,0
103,53.7254098692359,198.715359968379,1,1,82.4928116805584,0
106,687.815024313053,-311.343035999343,1,1,687.815024313053,0
108,0.0,0.0,1,0,96.61992849457,0
109,93.5596371385341,-10.7641285092959,1,1,109.735597868952,0
110,74.5010449744444,7.55579010962457,1,1,86.3683809819758,0
111,0.0,0.0,1,0,65.7004115138442,0
