bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983740644789161,-9.06930958140725
2,1,0.0,0,0.96600260391591,-7.28980731177116
3,1,180.83074543321,0,0.974614288465316,-13.967440835179
4,1,332.550498659739,0,0.997619482610141,-8.75588114587158
5,1,0.0,0,0.979648339792194,-8.33635067853012
6,2,0.0,0,1.0,-10.2452952486359
7,1,0.0,0,0.979944607998191,-12.0433369162252
8,1,622.936870056752,0,0.966092969180541,-9.91727719963581
9,1,0.0,0,0.980010442385748,-9.6372723782869
10,1,0.0,0,0.994421978503311,-12.8540557112645
11,1,372.725344774403,0,0.983656401592946,-10.1316985354492
12,1,273.308363109318,0,0.997060791318401,-10.9834430865408
13,1,179.192093967007,0,0.983356596154509,-10.1346924519548
14,1,0.0,0,0.955153664976984,-14.4490920110509
15,1,0.0,0,0.987613376101621,-8.82591222869653
16,1,0.0,0,0.984018733995729,-8.28947764680443
17,1,0.0,0,0.996879111925047,-8.04573897972294
18,1,245.087086306606,0,0.984995891451403,-9.09393906826052
19,1,0.0,0,0.992839308075425,-8.51271863644268
20,2,0.0,0,0.996616505322169,-9.90237602946537
21,1,0.0,0,0.98260184024949,-7.49557891064901
22,1,0.0,0,0.990046926072156,-9.21126198201434
23,1,335.585286413144,0,0.986090938791167,-9.5005600323751
24,1,112.234923373839,0,0.9141095333109,-21.3377786453655
25,1,0.0,0,0.984719488400639,-8.52824629387949
26,1,0.0,0,0.981764228729798,-9.05658073773214
27,1,45.4443502472547,0,0.9625975722582,-14.5075234105109
28,1,0.0,0,0.996543586267049,-10.0266367067637
29,2,0.0,0,1.0,-12.9309787698779
30,2,0.0,0,0.98858205497107,-13.6270216652835
31,1,0.0,0,0.995304722557763,-11.4244783036352
32,2,0.0,0,0.98001287923614,-9.26711340823001
33,1,0.0,0,0.99655139100232,-11.1090721105248
34,1,0.0,0,0.986381344017589,-9.97697198543591
35,2,0.0,0,1.0,-10.5815968652042
36,1,307.324251506639,0,0.966791125717678,-11.8424417240662
37,1,0.0,0,0.996763197028634,-11.6564337540585
38,1,207.95256736808,0,0.978112243921179,-15.5497265066982
39,1,0.0,0,0.96673554339453,-8.52050779755762
40,1,0.0,0,0.995558265999251,-10.8086553825559
41,1,37.6748683201271,0,0.985978001427425,-10.0382055912309
42,1,0.0,0,0.966061985642574,-9.95711670878162
43,1,58.0610837578644,0,0.97679159794573,-10.2041518214073
44,1,100.617573966469,0,0.971035532695212,-7.14497699281215
45,1,0.0,0,0.977484991481863,-8.59022114360323
46,1,0.0,0,0.975792659888009,-8.35629838314441
47,1,183.220922633591,0,0.96550559424583,-9.70300772064705
48,1,0.0,0,0.975032327439853,-7.50310504776126
49,1,0.0,0,0.975263683083628,-7.89639190876387
50,3,0.0,0,1.0,0.0
51,2,0.0,0,0.971126510900677,-7.05192582969776
52,1,0.0,0,0.975898456201063,-7.0239174550805
53,1,0.0,0,0.972877622655316,-6.52827672971578
54,1,0.0,0,0.972635403162202,-8.50012127957158
55,2,0.0,0,1.0,-7.89763885622341
56,1,105.296871265565,0,0.967882328971285,-8.48295937723702
57,1,10.1841411953387,0,0.968287245426576,-8.13118862690203
58,1,0.0,0,0.967583270592949,-9.39413451697095
59,1,0.0,0,0.971061443022436,-7.18815019226988
60,2,0.0,0,1.0,-5.99843521268619
