bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1910.41950160962,-1.13150186426765,1,1,1662.15275874495,0
12,607.378640796843,129.164790091497,1,1,607.378640796843,0
17,1379.82728661029,-90.6086527250011,1,1,1379.82728661029,0
19,0.0,0.0,1,0,491.028497714454,0
20,148.434334872423,-28.4870376743266,1,1,148.434334872423,0
24,145.713781996628,62.357408649229,1,1,145.713781996628,0
33,267.221260310793,-100.392478672054,1,1,267.221260310793,0
36,229.957192395003,28.0997938835176,1,1,229.957192395003,0
49,194.093064731347,-35.346839231124,1,1,386.850208280093,0
51,1.6187406220142,76.0782227479193,1,1,31.8546071240759,0
55,0.0,0.0,1,0,1070.44141157342,0
60,4.40713619353294,-972.948941635911,1,1,273.094681846345,0
63,1337.43713002864,-3200.0342346756,1,1,1337.43713002864,0
65,132.044215775761,2977.4413851133,1,1,132.044215775761,0
67,114.982942682909,-3.67969776015377,1,1,114.982942682909,0
71,10.4637053542078,91.744224474519,1,1,10.4637053542078,0
74,91.7030174273944,29.2179031750159,1,1,166.081235153061,0
75,0.0,0.0,1,0,638.305555833803,0
78,66.9456406833557,-1.67516378491161,1,1,88.2863029813512,0
87,135.447008095714,24.5871190700374,1,1,536.371039766378,0
91,35.1773021876167,131.587331853087,1,1,35.1773021876167,0
92,0.0,0.0,1,0,437.032635518575,0
100,14.5565428559035,10.2476264672804,1,1,73.3446547372004,0
106,3.86997954293923,197.027403378895,1,1,16.0741647170373,0
110,85.8150046947367,830.262438178763,1,1,87.7441280575566,0
112,1.65744939019803,364.653519778484,1,1,77.7669409012759,0
