bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,70.2536483030746,-20.7069277490123,1,1,308.634531106955,0
5,1627.26935765775,-45.8618503746948,1,1,1596.86161605069,0
6,277.703539851898,-19.9597704711952,1,1,277.703539851898,0
10,339.244005823104,40.4518100258505,1,1,339.244005823104,0
20,0.0,0.0,1,0,786.615373288886,0
22,602.18765128184,-152.203263094493,1,1,602.18765128184,0
27,47.537064032295,194.733027852101,1,1,160.262954542315,0
35,28.3762461971741,59.5652316076279,1,1,54.4067940747197,0
36,249.503115888826,-6.1267980013718,1,1,249.503115888826,0
46,6.06816600208391,52.6575438621,1,1,189.228096147891,0
48,84.6593800133975,0.954456719185382,1,1,222.171268823901,0
50,56.4410759661548,12.3389997384109,1,1,113.341656917872,0
60,7.52469391374521,351.282677079731,1,1,43.1449027387335,0
61,72.1526767408353,31.1039348834472,1,1,227.44169746648,0
73,654.613128240506,-18.7414643262689,1,1,654.613128240506,0
75,59.9242394465585,77.806514103268,1,1,174.096059859683,0
78,55.2254875722968,12.8546723352694,1,1,135.532864710606,0
80,86.6325134992294,-2.15582228216572,1,1,413.338801462007,0
82,0.0,0.0,1,0,667.028392159742,0
83,523.74242642103,-49.1830503446123,1,1,523.74242642103,0
84,500.284312859109,-39.9720052987281,1,1,500.284312859109,0
92,15.7470922904719,99.889541524342,1,1,97.6517267431999,0
102,421.345686622181,10.3428923384468,1,1,421.345686622181,0
103,0.0,0.0,1,0,597.035577108653,0
106,44.2269627683605,-44.6227562063905,1,1,137.033258537445,0
109,536.205272582046,-289.92579808347,1,1,536.205272582046,0
113,357.80632822526,0.0356097052177831,1,1,357.80632822526,0
117,0.0,0.0,1,0,245.441187236221,0
