bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,67.5561283752792,18.7289599033097,1,1,312.62236901014,0
7,378.146490344799,-33.898167036516,1,1,378.146490344799,0
8,0.518067740027079,1499.16986838982,1,1,2.6275553516342,0
9,266.763683295555,62.6902318391386,1,1,266.763683295555,0
11,2133.69464867821,-1576.21114335814,1,1,1847.40098847137,0
12,430.749376329658,351.794520900112,1,1,430.749376329658,0
19,416.686219769423,76.5614730855976,1,1,416.686219769423,0
20,0.0,0.0,1,0,322.310690777756,0
24,0.0,0.0,1,0,861.373652551817,0
41,0.0,0.0,1,0,574.873783837651,0
46,145.938193286644,76.230359480061,1,1,145.938193286644,0
51,67.0468979647132,39.4940156809636,1,1,163.68898531696,0
55,41.6769242334835,39.3439436697981,1,1,139.878424032763,0
65,6.62626405731065,74.267574492025,1,1,227.342417295232,0
69,606.926136945265,13.2793651714297,1,1,606.926136945265,0
75,0.0,0.0,1,0,349.00952343975,0
80,12.0055333690867,294.024553969459,1,1,77.0724345294291,0
84,649.926797767728,-156.515328176313,1,1,649.926797767728,0
85,51.4219722792782,153.45418639401,1,1,210.943543708763,0
86,453.580208409191,-201.108409664482,1,1,453.580208409191,0
89,105.473133047585,-13.8917394277872,1,1,505.971857295727,0
90,488.583695014167,-160.88392565198,1,1,488.583695014167,0
92,85.5556653796292,-21.9728269329006,1,1,241.027887398696,0
93,457.86251531127,-101.8819456485,1,1,457.86251531127,0
96,58.0152230549265,-19.2199227333657,1,1,123.290128662621,0
97,42.8015601309256,44.7746895660955,1,1,140.213280760806,0
105,0.60074464222224,45.1691212151035,1,1,1.20385327390246,0
108,7.76248515711313,29.2239076755237,1,1,15.5911246719202,0
