bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999520955632758,-3.46190950555847
2,2,0.0,0,0.997713494987078,-3.09846675550756
3,1,0.0,0,0.999673685778489,-0.66750465514114
4,1,0.0,0,0.993744183949402,-2.96910882049002
5,1,0.0,0,0.994616135899255,-2.16675851478744
6,1,0.0,0,0.995698633053525,-1.63914029322663
7,3,0.0,0,1.0,0.0
8,1,700.30198499913,0,0.969715210352466,-4.64597934619476
9,1,0.0,0,0.998116434874684,-3.33850542104269
10,1,61.4147202168899,0,0.995665473531108,-0.829317211296363
11,1,174.073775491192,0,0.967919714887053,-4.03454671682104
12,1,0.0,0,1.00006492295989,-0.0343601965651798
13,1,65.0261111541991,0,0.975318888510678,-1.8907120672467
14,1,0.0,0,0.996089716937699,-1.0974637806946
15,2,0.0,0,0.999826373509727,-0.568871576791967
16,2,0.0,0,1.0,-1.57873430849787
17,1,0.0,0,0.988989676615534,-1.75102046325143
18,1,0.0,0,0.996910339771448,-1.31532856670674
19,1,514.383199840605,0,0.998351279517647,-2.39433092522517
20,1,0.0,0,0.993397531319094,-1.32316700432168
21,1,0.0,0,0.989091042717735,-1.45979583059488
22,2,0.0,0,1.0,-1.14080007926925
23,1,0.0,0,0.987385433155569,-1.95550802532794
24,1,27.3721820209459,0,0.999395139326041,-0.0852097361889129
25,2,0.0,0,0.998995205311727,-0.668964854206216
26,1,1058.98963878284,0,0.988587299889611,-2.00670950060804
27,1,166.280931500234,0,0.994835291660851,-2.54143084277687
28,1,0.0,0,0.991510303872889,-2.50167844129324
29,1,0.0,0,0.985481218548915,-3.22643208300256
30,2,0.0,0,1.0,-0.0087007781724468
31,2,0.0,0,0.992190137639343,-0.778965664669381
32,1,0.0,0,0.975378122682467,-4.38495856771579
33,1,0.0,0,0.981532739780076,-2.6509004289341
34,2,0.0,0,1.0,-0.815319906057519
35,1,0.0,0,0.996985891638607,-2.56550215514685
36,1,155.329970474137,0,0.997938698690887,-1.75703545454452
37,1,0.0,0,0.985661588966146,-1.22338147275506
38,1,0.0,0,0.995262373517768,-1.6599790032138
39,1,0.0,0,0.99253493099057,-3.49738464701626
40,1,0.0,0,0.977909954910588,-3.68788251776766
41,1,0.0,0,1.00012893938895,-2.64525469816269
42,1,0.0,0,0.997964072637841,-1.88050434385177
43,1,0.0,0,0.984236755104584,-1.95676294691994
44,1,753.811255737399,0,0.999117870823617,-3.74372495618458
45,2,0.0,0,0.993766131136697,-3.66957417401426
46,1,0.0,0,1.00133556119852,-1.30076481887442
47,2,0.0,0,1.0,-3.40021626546481
48,2,0.0,0,0.992071089721538,-3.61480114506343
49,1,0.0,0,0.996524442705105,-2.0621527529375
50,1,0.0,0,0.991890717105819,-3.04022291725041
51,2,0.0,0,1.0,-2.25203311234684
52,1,0.0,0,0.994384675972145,-2.37724798163636
53,1,2.19996718128787,0,1.00127607234035,-3.615744895165
54,1,630.1996106595,0,0.990313808673094,-3.14170857579547
55,1,0.0,0,0.998288552773878,-1.41383039709398
56,1,0.0,0,0.996808550268283,-2.71707792669642
57,1,0.0,0,0.992537913872124,-3.76245728087084
58,1,0.0,0,0.994597366609987,-2.33768951300177
59,2,0.0,0,1.0,-0.536520075000859
60,1,0.0,0,0.994093713321495,0.0289862919254022
61,1,0.0,0,0.971056049518108,-5.11841740553738
62,2,0.0,0,1.0,-2.305266151894
63,2,0.0,0,1.0,-1.62000116285208
64,2,0.0,0,1.0,-0.335144703018629
65,1,0.0,0,0.977973913212719,-3.6679034342582
66,2,0.0,0,1.0,0.143292848384362
67,1,86.2495600743578,0,0.975232998570079,-6.08456643351013
