bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996911325130441,-2.78250665454976
2,2,0.0,0,0.991243128053798,-10.4960091180117
3,2,0.0,0,0.999764141307207,-9.60111959604666
4,1,0.0,0,0.996181012710024,-5.56654211326649
5,1,0.0,0,0.994312836533108,-3.67298062867744
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.996989732162924,-7.61026656393239
8,1,0.0,0,1.00003148056165,-5.83340227441102
9,1,686.783658389845,0,0.988226356425013,-12.0086506553393
10,1,0.0,0,1.00063578057081,-4.04731465020393
11,1,575.963325690277,0,0.985105774066451,-13.1950639756699
12,1,0.0,0,0.993794776118902,-7.58714351170899
13,2,0.0,0,1.0,-10.0054415071968
14,1,0.0,0,0.991818029642419,-2.86168557999554
15,2,0.0,0,1.0,-7.90497306569868
16,2,0.0,0,1.0,-12.087306382886
17,2,0.0,0,1.0,-5.27319656134345
18,1,0.0,0,0.996833440391849,-11.4483665271183
19,1,0.0,0,0.990643440055598,-7.68769999131077
20,1,505.898726971004,0,0.988239403141825,-9.02755629874977
21,1,0.0,0,0.991319448594217,-6.03752799194771
22,1,298.41354024953,0,0.992163987930527,-9.07949908344829
23,1,0.0,0,0.99822721029089,-7.83687031161689
24,1,111.090557340827,0,0.988101596857534,-5.34614975031573
25,1,0.0,0,0.989595411314176,-8.88726316143723
26,1,0.0,0,0.995443772679392,-7.0685666345117
27,1,34.371174686545,0,0.998820674836767,-6.53581853940118
28,1,0.0,0,0.99042944244335,-9.57746388678149
29,1,0.0,0,0.996092955037103,-5.98832975020699
30,1,589.886078577162,0,0.989942736972885,-7.72950894166588
31,1,453.846009565295,0,0.997588777161673,-7.99679219931427
32,2,0.0,0,1.0,-6.24835832644019
33,1,0.0,0,0.988938933713408,-4.30402088643895
34,2,0.0,0,1.0,-9.15442293892827
35,1,0.0,0,0.994108404095027,-6.07632758893937
36,2,0.0,0,0.998334550135653,-8.01296910241921
37,1,0.0,0,0.997061094077791,-6.64612767149737
38,1,32.6860818540562,0,0.957529152726069,-14.7396743163489
39,1,0.0,0,0.999636853280225,-7.09104232194602
40,1,0.0,0,0.993235461843559,-10.5800722595561
41,1,6.47847502338234,0,1.00106886110054,-7.0991947865207
42,2,0.0,0,1.0,-6.19133722907976
43,1,0.0,0,1.00091749787677,-2.48956073964445
44,1,0.0,0,0.996925934022411,-2.633449299587
45,1,0.0,0,0.995029869793272,-3.22111453706707
46,2,0.0,0,1.00402232141783,-9.90990437577536
47,1,1.22528733325939,0,0.998591941942716,-6.96896477134775
48,1,0.0,0,0.998447017221671,-5.11719142117749
49,2,0.0,0,1.0,-4.32249427130101
50,2,0.0,0,1.0,-2.33409074854835
51,2,0.0,0,0.999580487584535,-0.993903236922669
52,1,0.0,0,0.996575855657717,-5.17765572925998
53,1,0.0,0,1.00178035922839,-1.96829918186616
54,1,0.0,0,0.996906892252196,-1.32720709948247
55,1,292.32052491424,0,0.994136269575877,-2.57382861827334
56,1,100.933306785446,0,0.957175747342873,-8.72854312106312
57,1,0.0,0,0.999785227202349,-6.31803421776186
58,1,0.0,0,0.99923476964043,-4.23735281641021
59,1,0.0,0,0.999850564551848,-0.442744331024336
60,2,0.0,0,1.0,-0.151098658447996
61,1,0.0,0,0.992033091638546,-2.11098303125641
62,1,0.0,0,0.993861280991315,-6.83233419380146
63,1,0.0,0,0.998052663255192,-3.36424033038778
64,1,0.0,0,0.994148089765435,-5.51816845605037
65,2,0.0,0,0.98041435681866,-5.39807747667005
66,1,0.0,0,0.987419738161551,-8.14146213154855
67,1,0.0,0,0.988721654646422,-5.69467039481774
68,1,0.0,0,0.983571787483944,-6.47313767627012
69,2,0.0,0,0.991171357110643,-7.66101758038584
70,1,0.0,0,0.990811857068486,-5.85229551558504
71,1,0.0,0,0.995476303244292,-6.9923119900233
72,1,0.0,0,0.990763119892247,-6.24409192204278
73,2,0.0,0,1.0,-7.36883258875458
74,1,0.0,0,0.998991927812961,-9.07785427071378
75,2,0.0,0,1.0,-7.73495150464138
76,1,1108.97927340806,0,0.976667706301836,-9.85941860562677
77,2,0.0,0,0.998961704500526,-5.9701763788572
78,1,166.368548208551,0,0.987410639249746,-8.75073870956553
79,1,0.0,0,0.999655332509505,-6.40322936728968
80,1,650.999474270597,0,0.999718283805764,-7.62050219447502
81,2,0.0,0,1.0,-5.7677243656399
82,1,77.0538047627705,0,0.993420807896844,-6.20131276641603
83,2,0.0,0,0.999917201182492,-6.56576286980826
84,1,0.0,0,0.986683230015276,-9.49541516102769
85,1,0.0,0,1.0255684206183,-5.29070076870049
86,1,205.248960794699,0,0.998961704500526,-5.9701763788572
87,1,0.0,0,0.985417683770794,-7.35174307830527
88,2,0.0,0,1.0,-2.54468198233109
89,1,0.0,0,0.996729636545122,-2.94964506123165
90,1,42.6925341921398,0,0.982284008410187,-6.57791035527982
91,2,0.0,0,1.0,-0.30986461325397
92,1,0.0,0,0.991579676572676,-5.20568223080024
93,1,20.5122309930244,0,0.993966834649782,-1.70352915547687
94,2,0.0,0,1.0,-3.33480457363404
95,1,0.0,0,0.988877305170501,-7.09485822105078
96,2,0.0,0,0.979193590312554,-5.40842765485595
97,1,532.85146861645,0,0.983394239363406,-10.6330800921038
98,1,0.0,0,0.992296957265118,-5.57197132036448
99,2,0.0,0,1.0,-2.30841549627782
100,1,0.0,0,0.990654974743635,-6.25116095927097
101,1,0.0,0,0.988480288703246,-8.74124237902052
102,1,0.0,0,0.999251753179296,-4.31972979877251
103,1,0.0,0,0.988805382159991,-8.39109049224141
104,1,0.0,0,0.985373168422348,-9.54619044558954
105,2,0.0,0,1.0,-9.43927897671288
106,1,0.0,0,0.989460142606068,-3.40567953660279
107,2,0.0,0,0.999251753179296,-4.31972979877251
108,2,0.0,0,0.988805382159991,-8.39109049224141
109,2,0.0,0,1.0,-4.69172290220076
110,2,0.0,0,1.0,-7.44422834106894
111,1,0.0,0,0.995588189942908,-3.87991898213829
112,1,0.0,0,0.989691429924689,-0.555399340046673
113,1,49.8755484826728,0,0.989809826478821,-3.97588733612583
114,1,0.0,0,0.982913499756836,-4.9237479388691
115,1,0.0,0,0.996663571655464,-4.94200002794592
116,1,0.0,0,0.989517976908167,-2.45000458926756
117,1,0.0,0,0.990191385253704,-5.05353978657982
118,1,120.325131351188,0,0.986785779017335,-5.45666131646655
