bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,72.5998179333726,8.95400979267595,1,1,72.5998179333726,0
7,66.8196610885409,31.2273048152727,1,1,80.7247166480766,0
15,4.69328696843282,122.830124152301,1,1,32.8982392860319,0
18,2287.1147730754,-450.046165335516,1,1,2157.82100520413,0
19,0.0,0.0,1,0,497.769221857928,0
26,1.39612858156573,322.641135305886,1,1,7.28933215972778,0
39,8.27181106452514,107.910719456103,1,1,122.374111394242,0
40,1180.23414133515,-218.3715374206,1,1,1180.23414133515,0
44,767.690520331276,59.9028819446797,1,1,767.690520331276,0
45,18.7691357449063,386.437768545845,1,1,18.7691357449063,0
46,0.0,0.0,1,0,18.5760081734377,0
55,0.0,0.0,1,0,567.853742966799,0
61,156.71206120759,36.7752541357002,1,1,156.71206120759,0
63,988.808242987864,-334.166575403651,1,1,988.808242987864,0
67,0.0,0.0,1,0,509.820051185994,0
68,0.0,0.0,1,0,545.243631288416,0
76,180.422908234356,41.4619770071089,1,1,180.422908234356,0
77,0.0,0.0,1,0,3.38444897537014,0
81,0.0,0.0,1,0,195.217358274783,0
82,0.0,0.0,1,0,23.5906220934698,0
87,229.640212506787,-61.5704713004619,1,1,229.640212506787,0
88,109.409297690595,160.989401320474,1,1,109.409297690595,0
94,211.187291456323,54.7100969216838,1,1,349.477168869072,0
97,0.0,0.0,1,0,506.403239914725,0
102,68.5976446470901,-7.01263917144395,1,1,68.5976446470901,0
112,3.93238817157418,346.068836700336,1,1,3.93238817157418,0
113,206.051810826862,40.5292306888998,1,1,418.062239930251,0
