bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-2.26807622129037
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.998397212824565,-2.60427715978838
4,1,0.0,0,0.984282879864111,-4.573419996616
5,1,460.67524482144,0,0.982360761510776,-5.18177170924525
6,1,20.0248074107266,0,0.999800685030595,-2.36834562270992
7,1,369.980424397573,0,0.96778852918894,-8.17431809959867
8,1,16.0846277418004,0,0.984221472540776,-4.32673542804618
9,2,0.0,0,0.969665349028747,-6.12066619513557
10,1,0.0,0,0.987898749576676,-4.22129869699235
11,1,0.0,0,0.986864783180428,-3.51391110215168
12,1,0.0,0,0.969039760218965,-7.09776581703376
13,1,0.0,0,0.9945739318895,-3.83157675005363
14,1,0.0,0,0.982413845087726,-4.08713164050706
15,1,74.0525857824676,0,0.975848236674421,-4.42848942984713
16,1,0.0,0,0.970708308122495,-4.7890753911684
17,1,0.0,0,0.981048998249153,-5.29405365162031
18,2,0.0,0,1.0,-3.42525175625835
19,2,0.0,0,1.0,-1.98656908425573
20,1,214.758608873527,0,0.997924528535278,-3.28359389351509
21,2,0.0,0,1.0,-2.41609727088574
22,1,0.0,0,0.971288806383785,-6.5361258073382
23,1,0.0,0,1.00002264906524,-2.88381092812484
24,1,0.0,0,0.993039789923933,-3.20325671310698
25,1,0.0,0,0.999948160693998,-3.06349416740779
26,2,0.0,0,1.0,-1.67465443522459
27,1,0.0,0,0.993777497177235,-2.8032105983347
28,1,0.0,0,0.998556382118095,-0.491279334383646
29,1,245.570199869601,0,0.999137642252537,-2.73524768113868
30,1,68.1039592670017,0,0.996477145912903,-2.45948660102079
31,1,98.2985238179312,0,0.971886177056634,-3.62982146131583
32,2,0.0,0,1.0,-1.4461148705059
33,1,0.0,0,0.990751750264968,-2.00159144940105
34,2,0.0,0,1.00048760753353,-0.736456252011619
35,2,0.0,0,0.991004869441475,-3.12690157465479
36,2,0.0,0,1.0,0.0174164958788631
37,2,0.0,0,1.0,-0.360906850236615
38,1,0.0,0,0.996705784655494,-1.46195739291717
39,1,0.0,0,0.997904762697408,-1.47003623552133
40,1,0.0,0,0.991741765294325,-2.38119571595782
41,1,0.0,0,1.00009255320704,-0.918240332995497
42,1,0.0,0,0.988410728054931,-1.18794813925227
43,1,0.0,0,0.998834157765942,-1.13722788856507
44,1,0.0,0,0.999638621372595,-0.422580406923823
45,1,578.562793592391,0,0.996170167801539,-3.18689637009393
46,1,0.0,0,0.993114803669702,-2.92193987505148
47,1,12.9611210416782,0,0.999421995623261,-0.901805614030749
48,1,0.0,0,0.9826828486766,-5.18579923792403
49,1,86.2934130438507,0,0.998699763286078,-1.20797019481386
50,1,214.711367135496,0,0.997420402513609,-2.05198543793625
51,1,363.997268080305,0,0.980979461523076,-5.83791752472706
52,1,0.0,0,0.989902946890285,-3.00037399392499
53,1,0.0,0,0.999599642001213,-0.668373705856221
54,1,0.0,0,0.989345699624772,-3.04654257338988
55,1,192.591735660645,0,0.996380027756653,-2.87561419034177
56,1,211.875452364818,0,0.966028865028246,-9.38196434933263
57,1,63.7939711234535,0,0.98453026989042,-4.05179751331408
58,2,0.0,0,0.983021474740222,-2.46750488178689
59,2,0.0,0,1.0,-1.446732160732
60,1,262.428181053698,0,0.99294332516668,-7.15041556693427
61,1,21.7656565025395,0,0.995705094059314,-7.49266285186385
62,2,0.0,0,0.983622890273803,-5.20263694991243
63,2,0.0,0,1.0,-9.5778873519685
64,2,0.0,0,1.0,-5.30865204362512
65,1,0.0,0,0.978117128049173,-6.14554796700313
66,1,0.0,0,0.99745570080397,-7.82201237302116
67,1,0.0,0,0.992085516701095,-7.1907324559654
68,1,0.0,0,0.996144835620483,-5.72886168114459
69,1,0.0,0,1.01575837655259,-7.92035372231578
70,2,0.0,0,1.0,-4.28852548396312
71,1,0.0,0,0.999149420756785,-6.55706614046512
72,1,88.8582261444451,0,0.982041935948357,-4.38692913313157
