bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997463275392713,-1.13453064401189
2,2,0.0,0,1.0,-5.26533955764981
3,1,146.869866495098,0,0.973899063259552,-1.82740249698264
4,1,103.858609619849,0,0.982167616027203,-7.70984569859392
5,1,0.0,0,0.976394045620966,-2.60129236601034
6,3,0.0,0,1.0,0.0
7,1,813.314695271883,0,0.986330942566658,-8.4797334633538
8,1,0.0,0,0.990479708014852,-6.41543763323724
9,1,327.415266448468,0,0.987592349354274,-5.61888244585277
10,1,610.963923357818,0,0.999555088117814,-0.36624700159853
11,1,16.4956881591187,0,0.989631314882684,-7.83462336955672
12,1,0.0,0,1.00027215464684,-6.38143416762046
13,2,0.0,0,1.0,-5.69367494472947
14,2,0.0,0,0.989631314882684,-7.83462336955672
15,1,0.0,0,0.986831944838928,-8.04275031534487
16,1,0.0,0,0.993724789611213,-8.18533521544366
17,1,774.558027147797,0,0.989588169234237,-8.71854205158657
18,1,0.0,0,1.00022840888313,-7.4064827837432
19,1,0.0,0,0.98853239040687,-5.09185417552769
20,1,524.743827720432,0,0.962441423996455,-6.58136446757358
21,1,58.3302919925715,0,0.96392466829988,-5.59088978734014
22,1,0.0,0,0.992911733413652,-8.30236374456496
23,2,0.0,0,0.989730039211886,-8.47441657910292
24,1,0.0,0,0.964236047256383,-6.21162515034104
25,1,0.0,0,0.988106428981346,-7.24512819991945
26,1,0.0,0,0.984681919209336,-5.25557015834201
27,1,0.0,0,0.961865213823511,-4.13399249567944
28,1,45.6613048001461,0,0.979941084980046,-5.97277320802841
29,1,0.0,0,0.982627275402651,-3.40768586856752
30,1,0.0,0,0.990674634708672,-6.82603993895125
31,1,0.0,0,0.986150310397737,-5.17203012843801
32,1,0.0,0,0.987343555492647,-5.3257056657101
33,1,0.0,0,0.993020192906306,-3.42198584678736
34,1,0.0,0,0.97662978620622,-7.81880721543106
35,1,0.0,0,0.999330777541646,-2.92405599154272
36,1,0.0,0,0.985490618663682,-4.92873677653294
37,2,0.0,0,0.986420157092209,-4.55109153553305
38,1,0.0,0,0.990971551234599,-3.2052205743276
39,1,325.41873926937,0,0.989963595118518,-7.7120711493656
40,2,0.0,0,1.0,-4.20316013195013
41,1,229.645105715864,0,0.97533472241048,-8.73828430031615
42,2,0.0,0,1.0,-2.00664123322691
43,1,0.0,0,0.992896807048071,-4.11868850230766
44,1,0.0,0,0.986669046803967,-6.1807650433689
45,1,0.0,0,0.967919785383309,-5.17082845593676
46,1,0.0,0,0.993314378576735,-3.38601557311544
47,1,0.0,0,0.988613356975298,-3.87355898396105
48,1,0.0,0,0.987336886332977,-6.5227623659324
49,1,0.0,0,0.995312305037958,-5.67367346760339
50,1,0.0,0,1.00165546042676,-3.24578499414525
51,1,0.0,0,0.991861267903526,-5.62941005392322
52,1,91.0859124799733,0,0.963507761708589,-5.21377443509534
53,1,0.0,0,0.980545332837759,-7.42846870278457
54,1,0.0,0,1.00013801410579,-1.05461344796181
55,2,0.0,0,1.0,-1.0408868190694
56,2,0.0,0,1.0,-1.65123879723567
57,1,180.212287400022,0,0.990607241946061,-3.58037520689788
58,2,0.0,0,1.0,-2.32043690561389
59,1,0.0,0,0.998738820002198,-0.676263358239911
60,1,0.0,0,1.00308454579091,-3.85330333843244
61,1,0.0,0,0.993525147622022,-1.48138332866955
62,1,526.812456327596,0,0.999051695158561,-6.97171306655167
63,2,0.0,0,1.0,1.76207208868757
64,1,0.0,0,0.999797672887773,0.103515703336179
65,1,0.0,0,1.00226094902081,-1.80210566115682
66,1,0.0,0,1.00130303978956,-1.93870019634337
67,2,0.0,0,1.0,-3.69302745971582
68,1,0.0,0,1.00013980383282,-2.83672173722086
69,1,329.733855903019,0,0.998511516789475,-3.88254122529447
70,2,0.0,0,1.0,-3.65323749358356
71,1,51.3078405589013,0,0.998964581160024,-2.44226982708622
72,2,0.0,0,1.0,-6.60005794656402
73,1,0.0,0,1.00719271345469,-4.38916177829181
74,2,0.0,0,1.0,-2.02436014674928
75,2,0.0,0,1.0,-0.894654279369998
76,1,0.0,0,0.983010770381425,-4.55624900850936
77,1,27.6596116025629,0,0.964673525695,-7.40218782038679
78,1,0.0,0,0.997157026440114,-3.60788572118891
79,2,0.0,0,1.0,-1.78642927472263
80,1,24.2500025597399,0,0.925498180096648,-6.15963668043027
81,1,0.0,0,0.986540430487935,-6.86062766291854
82,2,0.0,0,1.0,-4.9642967841504
83,1,418.741098455715,0,0.990484343765008,-2.74282373235716
84,2,0.0,0,1.0,-0.894654279369998
85,2,0.0,0,1.0,-3.67251556979051
86,1,15.0920890553489,0,0.993580510315181,-2.86659347525974
87,1,309.826135095927,0,0.99764371298592,-4.44697377428486
88,2,0.0,0,1.0,0.515925173786765
89,2,0.0,0,1.0,-2.53919825747074
90,1,0.0,0,0.996750542087252,-1.99401928706824
91,1,0.0,0,0.971776127786123,-4.83185294376313
92,2,0.0,0,1.0,-4.9642967841504
93,1,0.0,0,0.970818038277125,-7.78449903636138
94,1,0.0,0,0.998691657561502,-5.05869605943098
95,1,0.0,0,1.00349092710152,-5.40286695133572
96,1,0.0,0,0.969313162977935,-9.12677437330862
97,1,208.928057716666,0,0.955986712998121,-10.4750847650428
98,1,0.0,0,0.993834867860587,-0.72072760334464
99,2,0.0,0,1.0,-7.8112585801055
100,1,0.0,0,0.985978396151809,-7.74980838968392
101,1,15.7217888897504,0,0.993287941209543,-6.76557670117355
102,1,0.0,0,0.99312333908165,-5.92923131008381
103,1,0.0,0,0.987837754788812,-1.33049759597892
104,1,50.0489955800681,0,0.995990109521701,-7.71463367221341
105,1,0.0,0,0.989021527674551,-6.01978305193094
106,1,30.9991839289015,0,0.959051746137091,-9.39655585285295
107,1,0.0,0,0.998809157536746,-3.39563598173637
108,1,0.0,0,0.995519797431353,-7.50455226065757
109,1,0.0,0,0.998860881172082,-6.60034068503577
110,1,0.0,0,0.996908885484632,-4.96837729022486
111,1,0.0,0,0.994304787596213,-2.53775558526395
112,2,0.0,0,1.0,-6.93403092279306
113,2,0.0,0,1.0,-0.199847233710353
114,1,0.0,0,0.993976993124666,-1.65192819321871
115,1,0.0,0,0.988839185617211,-4.54920198615054
116,2,0.0,0,1.0,-0.600260843898631
117,1,0.0,0,0.994753157571493,-4.84832453371977
118,1,0.0,0,0.996691323096094,-7.8670037866624
