bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,29.5916949489211,0
6,0.0,0.0,1,0,303.787163527164,0
10,148.877855761757,145.265520843497,1,1,148.877855761757,0
11,0.0,0.0,1,0,415.473902597227,0
19,178.387326977156,62.8492132211118,1,1,178.387326977156,0
20,25.764337201258,256.347386170937,1,1,44.9510593383065,0
21,43.5248463873325,15.6836871322165,1,1,87.5228074741631,0
35,0.0,0.0,1,0,540.027818128146,0
38,142.866853100357,-102.956496285801,1,1,142.866853100357,0
41,1124.13654348625,-243.690654383363,1,1,968.28409198516,0
43,663.902499186054,-177.590172260849,1,1,663.902499186054,0
45,0.0,0.0,1,0,409.029519174525,0
46,50.1824387989758,256.771017457865,1,1,83.2166985189875,0
47,960.495750616701,-36.9254668127079,1,1,960.495750616701,0
51,0.0,0.0,1,0,414.482598528052,0
52,8.37058067928603,13.4560822411981,1,1,199.214575337515,0
61,909.205773044988,255.527979503145,1,1,909.205773044988,0
65,39.9502515336619,23.942887509557,1,1,39.9502515336619,0
68,0.0,0.0,1,0,185.629274747242,0
70,769.710740209949,-169.874750978856,1,1,769.710740209949,0
81,796.459953941371,-122.701068715636,1,1,796.459953941371,0
84,192.192392176245,115.711863464663,1,1,203.972964952883,0
90,183.089677865349,-4.93662541839367,1,1,209.922501084175,0
115,0.0,0.0,1,0,399.514956890278,0
116,45.0703127157951,210.503280070075,1,1,55.8598651169988,0
117,555.059145600415,-30.7503956137981,1,1,555.059145600415,0
