bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,39.5216612696029,0
13,130.191820105789,432.035674843609,1,1,244.279995872667,0
16,0.0,0.0,1,0,39.2399014402162,0
17,1763.91889969882,-334.156196807089,1,1,1676.20384962701,0
23,8.14933343171925,-43.8010212437205,1,1,38.7759035129962,0
29,210.962156607833,-10.6814246508844,1,1,412.237556593733,0
31,1106.33472990885,-241.699748229367,1,1,1106.33472990885,0
35,0.0,0.0,1,0,627.579603063053,0
36,0.0,0.0,1,0,561.67819830655,0
37,0.0,0.0,1,0,1016.55708855043,0
39,819.809170782796,-64.3539893166964,1,1,819.809170782796,0
42,78.874869621539,48.4285366528125,1,1,78.874869621539,0
53,142.416860220538,-3.24473896433756,1,1,167.927644987902,0
56,65.7138988731574,386.451591677317,1,1,118.120127649232,0
61,120.558069078239,87.4112071254561,1,1,152.274882148629,0
62,12.1941208231391,122.062575495199,1,1,232.033935440599,0
65,0.0,0.0,1,0,167.691438486618,0
66,12.6975577532806,25.0578785746788,1,1,37.3916190601316,0
72,1042.26842139393,-182.927968972527,1,1,1042.26842139393,0
76,80.3203581066791,47.5111207094668,1,1,94.5070309930936,0
80,1021.25577316321,15.2951276416736,1,1,1021.25577316321,0
89,0.0,0.0,1,0,298.550815518634,0
91,0.0,0.0,1,0,20.6334109159776,0
98,0.0,0.0,1,0,420.343226737034,0
105,49.0341546071358,26.240536683613,1,1,91.3041803702265,0
107,15.8896348138143,26.5951690626009,1,1,15.8896348138143,0
116,90.617556543328,49.8110069970356,1,1,90.617556543328,0
