bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1520.30146353258,11.2319148705865,1,1,1355.41467966267,0
13,5.9305065174312,95.6743932672251,1,1,63.5040530738978,0
14,12.8779772546469,135.664815233565,1,1,35.2213548209271,0
17,41.6859163221702,74.0172455937194,1,1,263.139359947343,0
19,0.0,0.0,1,0,215.861699220812,0
31,7.55955747711415,68.6606884328983,1,1,87.8411182743187,0
32,82.4939798742674,-17.9597977442958,1,1,258.601213036173,0
33,373.152549022199,20.8192292179513,1,1,373.152549022199,0
36,55.1967129875926,130.518743658323,1,1,364.706854871726,0
43,295.25573924942,74.5664625034508,1,1,295.25573924942,0
47,278.677092190036,-4.81316662407295,1,1,278.677092190036,0
54,0.466884631917976,216.635247107844,1,1,3.35603447160923,0
56,33.1915261855871,92.2295569032233,1,1,146.44387881908,0
64,36.0055790158389,-35.4053176825867,1,1,163.020815070606,0
67,20.7236642495471,330.077078372941,1,1,79.8511544240609,0
70,28.0691140983612,-56.7738801552503,1,1,98.3461335797969,0
71,30.1864519480896,35.7238865416496,1,1,95.8348377544086,0
75,0.0,0.0,1,0,347.231989928471,0
78,12.8592613747641,2.76480419415984,1,1,36.8806321003549,0
85,1095.88858258354,-52.1268963248726,1,1,1095.88858258354,0
86,613.601589251831,-103.038586136853,1,1,613.601589251831,0
88,22.1416998390695,106.437459132091,1,1,67.368155389205,0
94,481.134702881876,-23.4868998132471,1,1,481.134702881876,0
95,0.0,0.0,1,0,278.60175292589,0
99,299.81496137325,-34.4724013788519,1,1,299.81496137325,0
100,0.0,0.0,1,0,859.467643708765,0
102,15.6178047052403,-0.466889455129784,1,1,73.3529051511151,0
103,367.165764461677,-149.580608286209,1,1,367.165764461677,0
109,691.336200626725,-201.338966785876,1,1,691.336200626725,0
111,0.0,0.0,1,0,386.321195137474,0
115,425.896730688611,-14.7273679336869,1,1,425.896730688611,0
116,0.0,0.0,1,0,429.610853073934,0
