bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,-7.45366053060431
3,1,0.0,0,0.98310434726714,-6.58659860314053
4,2,0.0,0,1.0,-4.19445677722353
5,2,0.0,0,1.0,-4.45628872084602
6,1,0.0,0,0.999727236845552,-6.55485450061132
7,1,0.0,0,0.996189863928072,-7.0095738603791
8,1,107.765292175731,0,0.991404863754987,-8.64188400960984
9,1,0.0,0,0.988799865946471,-7.69361678748824
10,1,0.0,0,0.987930527026363,-8.14279329944453
11,1,0.0,0,0.981349179299445,-7.21286022799379
12,1,74.181828692688,0,0.978993805822445,-7.82282397721873
13,1,146.370754421643,0,0.996928172893933,-7.3157890685995
14,2,0.0,0,1.0,-6.5935102908071
15,1,385.688442972298,0,0.99449671367246,-8.33156054257403
16,1,0.0,0,0.995399534141677,-7.45900088828901
17,1,0.0,0,0.984778249724479,-8.83499876582155
18,1,0.0,0,0.985367089209711,-9.72333197524402
19,1,188.996595235559,0,0.98105555014789,-10.962978447926
20,1,726.672951123722,0,0.980851926946003,-8.76277759047626
21,1,0.0,0,0.976384479878296,-7.3109979878377
22,1,0.0,0,0.983765627880473,-7.52489601943273
23,1,0.0,0,0.9893432243838,-4.96975746871514
24,1,361.193107928976,0,0.982568868651421,-9.54871390718345
25,1,0.0,0,0.974130928715635,-6.3689522042263
26,1,0.0,0,0.981758003480899,-10.3217782775323
27,1,0.0,0,0.995894645516063,-4.82667741798565
28,1,0.0,0,0.987684828241176,-7.88172658434191
29,1,281.92578990605,0,0.976058776213928,-9.05696151907005
30,2,0.0,0,1.0,-2.90666247879511
31,1,0.0,0,0.999191134548492,-6.34039546435324
32,2,0.0,0,0.983306106272109,-7.85688337407047
33,1,329.14060500559,0,0.987649816059622,-7.91157861087742
34,2,0.0,0,1.0,-5.90176805311
35,2,0.0,0,1.0,-7.1060062899604
36,1,0.0,0,1.0019046896993,-3.29234971325041
37,2,0.0,0,1.0,-7.68456618797546
38,1,0.0,0,0.993651706311821,-3.48772709612676
39,2,0.0,0,1.0,-4.10345169676129
