bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997214605912225,-2.44833121740679
2,2,0.0,0,1.0,-0.587627554964828
3,1,0.0,0,0.997124681652027,-1.03270182174755
4,1,0.0,0,0.995811670416232,-2.06982854554734
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0025531954388,-1.28747603889661
7,1,400.997759609659,0,0.993231499180955,-2.72667999897333
8,1,482.573912408011,0,0.978416586090932,-5.64788089183855
9,1,0.0,0,0.994634743074488,-2.10102952740888
10,2,0.0,0,0.981749522626445,-4.28608872449144
11,2,0.0,0,0.97855236580635,-5.22614195262399
12,1,0.0,0,0.991903961373878,-2.9743074211245
13,1,399.308025853888,0,0.98754168942822,-5.19204769494074
14,1,0.0,0,0.983431803517149,-3.95173759116378
15,1,0.0,0,0.980574437029117,-4.79893882465833
16,1,0.0,0,0.984770547315263,-3.28780380013264
17,1,0.0,0,0.981123738717164,-3.47240487542934
18,1,0.0,0,0.992070827023271,-3.43077116732194
19,1,61.4554685948528,0,0.976983443565935,-4.27081574563252
20,1,383.980454344975,0,0.990451233564932,-3.93359689122518
21,1,0.0,0,0.986526392747294,-2.65695463881674
22,1,193.018001339278,0,0.97617301761798,-5.60084654908425
23,1,393.067884411895,0,0.988708548859894,-4.4388979166831
24,2,0.0,0,0.985376144994026,-2.83490516104757
25,1,0.0,0,0.989019703519509,-4.1759626063207
26,1,0.0,0,0.988410718933254,-1.25455649805089
27,1,248.016581157579,0,0.98807814974485,-1.49896285411721
28,1,370.194079473657,0,0.974646660778549,-6.37326300493871
29,2,0.0,0,1.0,2.45542696896526
30,2,0.0,0,1.0,0.748296026101691
31,1,0.0,0,0.999112916468557,0.290736411614426
32,1,0.0,0,0.996799509733209,0.963767509850398
33,1,0.0,0,0.996819601632881,-0.922235262846047
34,1,0.0,0,0.994347629629541,-0.250993475208314
35,1,0.0,0,0.989504823538662,-0.461753642813082
36,1,18.3065900402703,0,0.998400046868876,-0.639547668230313
37,1,0.0,0,0.996102566110109,1.27967523550285
38,2,0.0,0,1.0,0.669559854831463
39,2,0.0,0,0.997246199682033,-1.32816524613122
40,1,0.0,0,0.99545898485734,-0.576158806904953
41,1,20.7871791731188,0,0.996846527047955,-1.62443590285289
42,2,0.0,0,1.0,-1.77721113736303
43,1,0.0,0,0.995592932469556,-1.91296285654277
44,1,48.6383383171538,0,0.990824128348429,-5.30694558432183
45,1,0.0,0,0.995196974734897,-2.21458371148607
46,1,0.0,0,0.995439783333349,0.10124734803553
47,1,0.0,0,0.996459046433781,-1.7748888030789
48,1,83.9724292333837,0,0.995634982551749,-1.55990547687386
49,2,0.0,0,1.0,-1.85229139123232
50,2,0.0,0,0.993585665952082,-2.79647413594359
51,2,0.0,0,1.0,-1.3481562787528
52,1,119.880577428314,0,0.965413423588005,-3.76741743056141
53,2,0.0,0,1.0,-0.393189250308435
54,2,0.0,0,1.0,-0.300666203254153
55,2,0.0,0,1.0,-1.91096877558019
56,1,0.0,0,1.00003795973214,-1.59235256229968
57,2,0.0,0,1.0,0.418634369794595
58,1,0.0,0,0.999637437475635,-0.417818917247485
59,1,0.0,0,1.00176585072059,-1.17126997709362
60,1,14.4872216914254,0,0.998057696652018,-4.07944589622789
61,1,0.0,0,0.965050711591658,-4.00569136886709
62,1,0.0,0,0.977144533241514,-3.79387261370029
63,1,0.0,0,0.99768428233091,-1.45469271141546
64,1,0.0,0,0.983808486620258,-1.71263674296233
65,1,20.1617369118119,0,0.990503484363745,-4.93296094557012
66,1,0.0,0,0.968935201522553,-5.14757860052888
67,2,0.0,0,0.992058912418219,-1.92211008121917
68,1,0.0,0,0.991050315614634,-2.0134779020861
69,1,25.5240584789562,0,0.965477969569384,-4.7960482299239
70,1,0.0,0,0.991556901046166,-2.38950208109773
71,1,174.924532116533,0,0.99729447577369,-3.22225687709915
72,2,0.0,0,1.0,-2.06393548204758
73,2,0.0,0,1.0,-0.399586715259039
74,1,0.0,0,0.982495449247503,-2.91098116606677
75,1,0.0,0,0.968640809725797,-2.58398340514409
76,1,0.0,0,0.967261453561107,-5.699675864479
77,2,0.0,0,1.0,-1.48582497599093
78,1,67.3391776709808,0,0.996156887632281,-3.96323452757043
79,1,1044.84655879139,0,0.96712747426912,-5.8053543319969
80,1,0.0,0,0.980152497412056,-5.67992385796961
81,1,124.441525455127,0,0.993748769293006,-3.05333412843606
82,1,0.0,0,0.984393722932083,-3.63873571527917
83,1,0.0,0,0.971051923545668,-4.82231076261882
84,1,0.0,0,0.986517920394554,-3.51785116767772
85,2,0.0,0,1.0,-3.52116712515114
86,1,0.0,0,0.976823219594306,-4.03612605079892
87,2,0.0,0,1.0,0.0181524205126739
88,1,700.264589427456,0,0.971247964655473,-8.41819325101224
89,1,0.0,0,0.985665208063411,-4.31710918798542
90,1,0.0,0,1.00041689562433,-2.58895179908184
91,1,0.0,0,0.995294395840867,-3.03834474224362
92,1,149.293160878759,0,0.979469384262313,-2.8694322545151
93,1,0.0,0,0.989813042099414,-3.47142473251209
94,2,0.0,0,0.980477695266737,-3.9194767601334
95,1,382.411332389514,0,0.989060392106134,-3.76618475832162
96,1,0.0,0,0.976633043487344,-4.63758634314951
97,1,0.0,0,0.981890472685596,-3.5426906701696
98,1,0.0,0,0.9954917258998,-2.36730651617941
99,2,0.0,0,1.0,0.161366993159595
100,1,0.0,0,0.996104680398858,-3.10952489680176
101,1,0.0,0,0.982879909409948,-2.88639074933692
102,1,0.0,0,0.989045548137219,-3.1014797612804
103,1,0.0,0,0.981472095843899,-1.55661383430376
104,1,0.0,0,0.993097289166344,-3.30256224503951
105,1,0.0,0,0.997208806866804,-1.93071583051233
106,1,0.0,0,0.991462216783764,-2.93336824101871
107,1,0.0,0,0.997187025007367,-1.6281200394155
108,1,229.391763797278,0,0.989426856231661,-3.64167132887824
109,1,0.0,0,0.994658222433225,-2.46822532456383
110,1,142.764977349927,0,0.991287579752543,-3.72174686977723
111,1,0.0,0,0.994545340012193,-2.42411389355568
112,1,0.0,0,0.997236461572257,-1.30242928975171
113,1,0.0,0,0.998667888837265,-0.557738658953008
114,2,0.0,0,1.0,-0.940444943989051
115,1,0.0,0,0.993064080291896,-2.91685383310418
116,1,0.0,0,0.991181898824577,-1.98522169479496
117,2,0.0,0,1.0,-1.15961160574889
118,1,0.0,0,0.988896089316386,-2.89008414522051
