bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,711.387227542666,0,0.966468303020475,-3.82977908620174
2,2,0.0,0,0.964852994010762,-0.0500291435344161
3,1,18.0035196025608,0,0.998254755348461,-0.228529847128168
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.993164429484234,-2.08365884410208
6,2,0.0,0,1.0,1.63916933728869
7,1,0.0,0,0.974837137885432,-1.62338567678712
8,2,0.0,0,0.972858097457445,2.06017418598977
9,1,0.0,0,0.969951346019119,-2.81731944323658
10,1,132.896636887881,0,0.972858097457445,2.06017418598977
11,1,53.0558001528343,0,0.988924567277656,-2.19759420543007
12,1,0.0,0,0.98724664002419,-1.14942872061209
13,2,0.0,0,1.0,0.522702313186252
14,1,0.0,0,0.996133814804492,-0.571550200390139
15,1,0.0,0,0.989677590455927,-0.768720767821614
16,2,0.0,0,1.0,-4.40788466371785
17,2,0.0,0,1.0,-2.27771724872539
18,1,0.0,0,0.978869544383047,0.164898427904738
19,2,0.0,0,1.0,-2.67450545614418
20,1,519.280322628082,0,0.999550973846234,-5.26781506091996
21,2,0.0,0,1.0,-2.88817942739376
22,1,0.0,0,0.978834819010626,0.232678536397871
23,1,0.0,0,1.00174391784531,-0.191634064885614
24,1,0.0,0,0.999472974233421,-1.29233139283352
25,1,0.0,0,0.997784971881547,-3.17840496441734
26,1,81.0396671383296,0,0.997719670752579,-4.79878912726681
27,1,0.0,0,0.995825810043105,-1.08496442161001
28,2,0.0,0,1.0,-1.74395426062575
29,1,0.0,0,0.999746895256702,-0.57397503802147
30,1,24.2955119889452,0,0.986484629472456,-1.99415023432477
31,1,0.0,0,0.994332994036482,-4.13776850846622
32,2,0.0,0,1.0,-0.335020899134748
33,1,0.0,0,0.99525124696319,-2.59130461006417
34,1,513.361177261281,0,0.975161523919912,-6.88981397300463
35,1,542.315886848838,0,0.980890939878883,-4.36452578285368
36,2,0.0,0,1.0,-0.678439536258086
37,2,0.0,0,1.0,4.22610316908465
38,2,0.0,0,1.0,5.58127753766535
39,1,144.767058152072,0,0.949133168878207,-9.18317013790797
40,1,0.0,0,0.975150431246556,-2.07735519590238
41,1,0.0,0,0.989156745316789,-0.585412329155282
42,1,18.3476450882676,0,0.996107781359372,-1.89274596271996
43,1,0.0,0,1.00117228941017,3.84018079574979
44,1,8.37555917635694,0,0.973814479462622,2.53210257705976
45,1,0.0,0,0.97868325157727,1.88971595510353
46,1,0.0,0,1.00079998411229,3.46284231063853
47,1,0.0,0,0.987562608451253,1.26336887728377
48,1,0.0,0,0.995715409171878,-1.50099033559895
49,1,0.0,0,0.980871943934765,1.86400759817316
50,2,0.0,0,0.986192438224821,-0.140564748060056
51,1,0.0,0,1.00143768667276,-2.24261880912649
52,2,0.0,0,0.973814479462623,2.53210257705976
53,2,0.0,0,1.0,0.410267045044221
54,1,0.0,0,0.986536261708205,0.911022169241449
55,1,0.0,0,0.999195544133318,0.29082426334277
56,1,251.319064913097,0,0.991353105853938,-0.81189760725872
57,1,73.6720154766179,0,0.993880781605035,-2.84855033298244
58,1,185.133178844579,0,0.960586555458944,-0.175904013372894
59,1,0.0,0,0.960841226206471,1.47490790804353
60,1,17.3858738971422,0,0.974427276327692,-5.58436079791435
61,1,202.408804892631,0,0.980974993956413,-7.73781267544722
62,1,0.0,0,0.982463243230386,-4.92011176740035
63,2,0.0,0,0.982488296812328,-4.62154084194381
64,1,347.9017124401,0,0.957214996742015,-4.77621216759868
65,1,0.0,0,0.983055061610852,-3.99995888150271
66,1,65.5919704316418,0,0.982488296812328,-4.62154084194381
67,1,0.0,0,0.975783621126153,-2.22204661057662
68,1,0.0,0,0.992129713912671,-6.20374538763246
69,1,0.0,0,0.997725814961822,-4.87764342610529
70,1,0.0,0,0.988170250542153,-5.93770967807119
71,1,0.0,0,0.980940372651508,-2.84695123240842
72,1,0.0,0,0.98784015720867,-3.10485172659412
73,1,0.0,0,0.984044735471615,-2.93494257848274
74,1,43.1956855677265,0,0.968303296152404,-1.12277629130472
75,1,0.0,0,0.986296007837968,-3.1439730473826
76,1,0.0,0,0.982488847056388,-3.47649498049177
77,1,0.0,0,0.987140498475728,-1.33803015642156
78,1,0.0,0,0.99497159964216,-3.64435939438913
79,1,0.0,0,0.990767148660817,-3.35192012439207
80,1,0.0,0,0.983638905939368,-3.23344989656273
81,1,0.0,0,0.987236223208604,-2.9700780452169
82,1,0.0,0,0.994005262365911,-0.737272527259014
83,2,0.0,0,1.0,-2.59589348550172
84,1,0.0,0,0.991945681051574,-3.29494344597461
85,1,0.0,0,0.985934753091255,-3.94042450388984
86,1,0.0,0,0.986170839084758,-2.1957851358057
87,2,0.0,0,1.0,-2.01739074926091
88,1,0.0,0,0.991784027862205,-3.02467181517949
89,1,355.337061454293,0,0.985432733475888,-4.1495961468232
90,2,0.0,0,1.0,-1.17437180897406
91,2,0.0,0,1.0,-0.369499186299826
92,1,0.0,0,0.986376364769216,-4.1962832106202
93,2,0.0,0,1.0,-3.03939455252195
94,1,713.292609986162,0,0.979541137637791,-3.20646853048036
95,2,0.0,0,1.0,-3.41357148991865
96,1,0.0,0,0.999905963470143,-2.56315173625013
97,1,0.0,0,1.00048358075363,-1.91701730379633
98,2,0.0,0,1.0,-0.242176122593541
99,1,704.023124926639,0,0.960176977223045,-5.7235104840934
100,1,0.0,0,0.968993081855092,-4.4775900945017
101,1,0.0,0,0.998165806614131,-2.46288893191675
102,1,0.0,0,0.99740916980144,-2.33434323699123
103,1,0.0,0,0.987975701827141,-3.75025459180137
104,1,260.015501711825,0,0.960963206452366,-5.48749835346823
105,2,0.0,0,1.0,-0.487197977091889
106,1,0.0,0,0.987365404162145,-2.10669319556821
107,2,0.0,0,1.0,-1.00484458753394
108,1,0.0,0,0.975990930492952,-4.86189831166315
109,1,0.0,0,0.982371907994639,-3.97283342026021
110,1,0.0,0,0.966331956044114,-2.11366196995223
111,1,0.0,0,0.99074010591649,-4.07995024998695
112,2,0.0,0,1.0,-5.40000527453334
113,1,0.0,0,0.976381140432948,-3.95239735077318
114,1,0.0,0,0.986309871420157,-3.0651151143691
115,1,613.215011862389,0,0.978247520298656,-5.7148884760581
116,1,5.03635606574462,0,0.981369383172998,-3.60239013408134
117,1,31.4719627697219,0,0.98029055380565,-4.82182068291822
118,1,28.6777747525937,0,0.949822400891675,-3.93072884338505
