bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996629719795433,-5.27928094242997
2,1,0.0,0,0.991830334896072,-2.7116035766391
3,1,0.0,0,0.998820031477888,-3.42236380200869
4,2,0.0,0,1.0,-2.13929617345766
5,2,0.0,0,1.0,-2.86036668808415
6,1,530.922131031725,0,0.998724903509837,-3.90192669003805
7,1,0.0,0,0.980058174356438,-3.38493566169667
8,3,0.0,0,1.0,0.0
9,1,43.0609490927078,0,1.00021439397543,-4.17234496219266
10,2,0.0,0,1.0,-2.31982790719558
11,1,0.0,0,0.99300017178927,-3.12253882053741
12,2,0.0,0,1.0,-5.2284719922385
13,1,450.019891715651,0,0.996431678488087,-3.72335664382622
14,1,0.0,0,1.00042876708954,-2.87467360091927
15,1,351.677020689894,0,0.995020000825644,-7.19265434024603
16,1,0.0,0,0.994792342614696,-3.70323882790354
17,1,0.0,0,0.998600155997956,-6.52180601934226
18,2,0.0,0,0.982434974016644,-4.94560968298117
19,1,296.967829711609,0,0.966913336313673,-7.73054833901596
20,1,149.281243277834,0,0.998084414310083,-4.60504248851216
21,1,419.70401595659,0,0.994884502605269,-6.45355313987855
22,1,285.062786715359,0,0.999546278730155,-5.73186622185671
23,1,305.909338797611,0,0.991141816561008,-4.65271453829988
24,2,0.0,0,1.0,-5.62432590461211
25,1,0.0,0,0.997014862236636,-2.09031563868866
26,1,288.567290019832,0,0.963588730456729,-6.30730538332298
27,1,0.0,0,0.975735300115078,-7.44904388344062
28,1,109.826918373417,0,0.995849437181566,-1.91881392994207
29,1,0.0,0,0.996567649632066,-4.80918102437508
30,2,0.0,0,1.0,-6.22077270656788
31,2,0.0,0,1.0,-3.94991630426391
32,1,0.0,0,1.00176318642729,-6.3313445732267
33,1,0.0,0,0.97335931467043,-5.44240286326177
34,1,0.0,0,0.994933804725529,-2.18887641358891
35,2,0.0,0,1.0,-5.15702394904574
36,1,0.0,0,0.988676221495807,-1.47978645689148
37,1,0.0,0,1.01985351976953,-5.57434472447274
38,1,0.0,0,0.997407581799125,-3.89454148609948
39,1,0.0,0,0.992791400817814,-2.90554997652162
40,1,0.0,0,0.99259282527786,-3.20190185802249
41,1,0.0,0,0.995904017956683,-2.35467270536586
42,1,0.0,0,0.989445227838967,-4.63840803409562
43,2,0.0,0,0.995416257724602,-5.35224285509377
44,1,0.0,0,0.994101599317109,-3.97238872434947
45,1,169.87587033929,0,0.999788797890224,-0.183298181261766
46,1,0.0,0,0.995183452391149,-2.58645272702124
47,1,0.0,0,0.993640105101965,-1.69101685679031
48,1,160.018620683423,0,0.975214107426361,-5.30692294004828
49,1,0.0,0,0.988412639652894,-1.35544063356894
50,1,12.4174791318832,0,0.995882729469259,-6.38005283984099
51,1,263.32528813177,0,0.985932899360756,-3.68197793410582
52,1,0.0,0,1.001309045962,1.47599772557284
53,1,0.0,0,0.991272332432156,-1.18325618417279
54,1,0.0,0,0.994922838369432,-2.11735869766017
55,2,0.0,0,1.0,1.76817364211479
56,2,0.0,0,1.0,0.985485829494418
57,1,249.256572937918,0,0.982219213698325,-4.24014833719793
58,1,0.0,0,0.995479536568218,-3.86457264689673
59,1,4.06504061348752,0,1.00501964795993,-3.21281374778759
60,1,0.0,0,0.995517547215915,-6.22543319464806
61,1,0.0,0,0.988855040189288,-8.81916063902853
62,1,0.0,0,0.953613446463732,-9.11159578977037
63,1,0.0,0,1.00094294899503,-5.45712599595407
64,1,0.0,0,0.947252684857872,-11.2850724428317
65,1,7.77309519734947,0,0.995046118201616,-5.31418894927656
66,1,0.0,0,1.00518722310696,-3.98048032000994
67,2,0.0,0,0.997467589972143,-5.44438767747896
68,1,0.0,0,0.999782219476164,-5.31760494870168
69,2,0.0,0,1.0,-4.43724761070863
70,1,0.0,0,0.950239409092513,-10.2680530876949
71,1,0.0,0,0.947062646541153,-10.4862349933883
72,1,116.931823911786,0,0.943633118695204,-12.7987104760638
73,2,0.0,0,1.0,-6.22761696126515
74,1,0.0,0,0.990377047124982,-6.27554188469648
75,1,0.0,0,0.990209434779316,-7.11198466292985
76,1,0.0,0,0.987415363258312,-6.92814096542497
77,1,0.0,0,0.989962894960859,-5.60883033406795
78,2,0.0,0,1.00255338200993,-6.74626160837676
79,1,317.121438407757,0,0.98629675982503,-8.45457303724771
80,1,494.564665494653,0,0.991439306444296,-8.42643270069561
81,1,0.0,0,0.990123320661731,-6.98142722251891
82,1,0.0,0,0.993701952148629,-5.21230086138021
83,1,0.0,0,0.99210019068874,-7.89853721261132
84,2,0.0,0,1.0,-5.25390854731903
85,1,0.0,0,0.998693203208917,-2.45616954616892
86,2,0.0,0,1.0,-6.96201894162782
87,2,0.0,0,1.0,-2.01574485297245
88,1,0.0,0,1.00143262938795,-7.07661220400393
89,1,63.8850087414975,0,0.996867996587884,-3.94596025001038
90,1,0.0,0,1.00793005120664,-5.80957232448992
91,1,0.0,0,1.00070479489216,-3.27714785225013
92,1,119.11521695916,0,0.997420035502767,-3.25261565174851
93,1,10.3792468937451,0,0.973358336892778,-6.95916261718067
94,1,0.0,0,0.999905729558726,-4.35114067803634
95,2,0.0,0,1.0,-5.39529762034618
96,1,0.0,0,0.98387709313796,-7.1671423594345
97,2,0.0,0,1.0,-2.81355189364676
98,1,0.0,0,0.994177886530465,-7.57164696397801
99,2,0.0,0,1.0,-5.78165346727012
100,2,0.0,0,0.977358782673417,-8.64345028747725
101,1,0.0,0,0.99540811244445,-4.07131443482274
102,1,640.334891094053,0,0.983601257876587,-7.69769504452667
103,1,0.0,0,0.998386424577451,-4.61541688245504
104,1,494.849914864353,0,0.976929008591363,-8.65831343753681
105,1,0.0,0,0.984954235452043,-7.7140394152094
106,1,0.0,0,0.986820676365166,-7.7225508652041
107,2,0.0,0,1.0,-7.84714799947633
108,1,0.0,0,0.990324068876951,-6.7329850723695
109,1,0.0,0,0.982669606391143,-7.66264230192678
110,1,0.0,0,1.00035864771143,-5.51870339633201
111,1,0.0,0,0.997897502008382,-4.12681265243314
112,1,0.0,0,0.994174455533419,-5.42241212878212
113,1,0.0,0,0.994857088970804,-7.56817294728112
114,1,318.953134439755,0,0.998241933169431,-4.20432060952532
115,1,0.0,0,0.99459792195178,-6.26439739926826
116,2,0.0,0,1.0,-3.28176012397714
117,1,0.0,0,0.997604811123442,-4.40547840077516
118,1,0.0,0,0.995229586410827,-4.04591557727797
