bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1263.52021495385,57.7045893318001,1,1,1205.99992921539,0
8,115.902428843289,-24.6306699422993,1,1,124.320735593546,0
14,0.0,0.0,1,0,306.081389206193,0
18,0.0,0.0,1,0,374.647833510699,0
20,0.0,0.0,1,0,295.991411362758,0
21,0.0,0.0,1,0,342.958025939184,0
22,1003.6327972341,-36.1179346903688,1,1,1003.6327972341,0
34,0.0,0.0,1,0,321.701998784109,0
36,210.562915358662,-15.4995933676631,1,1,294.085768636729,0
41,134.89613567029,-11.3778478112589,1,1,162.043566336218,0
47,126.432011687599,143.848668224068,1,1,141.294465259195,0
54,148.141688875672,160.232389289319,1,1,199.010663006468,0
56,0.0,0.0,1,0,314.61662443433,0
62,882.695836245054,-26.2446780170034,1,1,882.695836245054,0
70,957.933223685863,-31.0968237558905,1,1,957.933223685863,0
73,0.0,0.0,1,0,713.601922912672,0
77,32.2329353432895,15.1288540996791,1,1,32.2329353432895,0
80,95.0897675023681,21.2847072777002,1,1,95.0897675023681,0
83,122.8911813825,-6.24676784017597,1,1,129.856957543823,0
90,2.52166922967771,71.7535474244609,1,1,94.6485463558543,0
91,571.089190316166,-30.582969501475,1,1,571.089190316166,0
97,0.0,0.0,1,0,394.237985976893,0
98,434.263154328043,-94.1249335038646,1,1,434.263154328043,0
103,441.770170675898,3.91605159588895,1,1,441.770170675898,0
107,1.10884566188299,128.22358792031,1,1,15.6804116746942,0
108,114.308897854982,-68.258031927465,1,1,117.446647827469,0
109,0.0,0.0,1,0,467.668284021164,0
111,89.6880881792484,114.520179480536,1,1,89.6880881792484,0
113,0.900809721489128,18.3978638354453,1,1,107.613895664378,0
