bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,64.4173664026568,-4.48448762168872,1,1,64.4173664026568,0
28,7.16992826846399,325.354934626727,1,1,57.2066866001186,0
31,186.366064429634,-117.351610069149,1,1,467.540452727688,0
39,288.424907748575,10.1377386269543,1,1,288.424907748575,0
42,276.95980483832,-8.49752837371167,1,1,303.262466595153,0
44,2791.96936402271,-106.392937249893,1,1,2655.45224609254,0
45,250.809318593938,9.1430672769018,1,1,250.809318593938,0
49,0.0,0.0,1,0,1154.33136879218,0
52,236.558829884866,-79.3853496332772,1,1,236.558829884866,0
55,288.031908032986,30.4866395728387,1,1,288.031908032986,0
57,110.452657804507,208.621802484364,1,1,216.07638271677,0
60,107.383274387074,57.5627474327906,1,1,109.29819356813,0
61,0.0,0.0,1,0,733.646289161909,0
66,322.21356874924,4.3935429879074,1,1,322.21356874924,0
69,16.6500230434942,19.9488934076796,1,1,42.2778270822262,0
70,0.0,0.0,1,0,586.145733694469,0
73,137.394185907232,-3.83925578288042,1,1,137.394185907232,0
74,185.99701003856,-95.4998508253355,1,1,185.99701003856,0
77,1.4008997971387,69.9739869676217,1,1,1.4008997971387,0
83,133.589659692082,-33.4751040015087,1,1,133.589659692082,0
85,0.0,0.0,1,0,698.988138306927,0
86,6.31971764363429,3.37559206229718,1,1,120.671379177678,0
89,164.005012813344,-62.7269146257255,1,1,352.820617421631,0
97,270.452033995383,-4.13860909407639,1,1,270.452033995383,0
98,359.498356352028,-24.0061122900447,1,1,359.498356352028,0
106,129.431694666199,236.060029401965,1,1,129.431694666199,0
107,357.249493958611,-120.021011804598,1,1,357.249493958611,0
109,108.715211014894,52.2876832278119,1,1,108.715211014894,0
