bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,30.1771453192629,63.0929416577415,1,1,30.1771453192629,0
4,1258.3628498773,-101.423494782557,1,1,1770.56710488757,0
12,1170.48173673737,-158.218197943382,1,1,1170.48173673737,0
15,91.0286782799957,-42.3046131358304,1,1,310.204302439938,0
16,134.171130906951,22.643962931937,1,1,170.056525847543,0
17,260.468790126263,-27.1083539769734,1,1,260.468790126263,0
19,110.907818063668,-45.4005093227582,1,1,110.907818063668,0
26,0.0,0.0,1,0,619.528954930399,0
28,559.444743245499,256.965936567392,1,1,559.444743245499,0
30,281.954526900193,-124.733306692134,1,1,281.954526900193,0
31,259.102762720815,-18.117284721202,1,1,259.102762720815,0
34,309.850591991093,-90.849312379005,1,1,309.850591991093,0
37,54.4786577786394,-62.9572712118194,1,1,180.437062930837,0
46,103.148478037749,-10.5813750052151,1,1,103.148478037749,0
50,13.8459296908719,13.4892718563731,1,1,13.8459296908719,0
53,131.31643286248,-8.02921781404892,1,1,131.31643286248,0
57,49.8867297514146,-31.331664042659,1,1,75.1092556861615,0
60,72.7508849215551,30.666987210877,1,1,72.7508849215551,0
65,15.7194645680694,124.664991315147,1,1,15.7194645680694,0
66,0.0,0.0,1,0,1089.38508595585,0
70,704.026274516634,148.439585894319,1,1,704.026274516634,0
72,136.597915969863,31.8653005739088,1,1,136.597915969863,0
73,0.0,0.0,1,0,255.564540222566,0
74,1.09733513607906,115.249276248018,1,1,33.8055311423225,0
79,24.2486199773848,327.760695208094,1,1,24.2486199773848,0
81,220.047731865833,-120.283450261663,1,1,220.047731865833,0
97,0.0,0.0,1,0,775.566435240537,0
99,9.40551017845609,149.465762569988,1,1,9.40551017845609,0
100,0.163025710379934,116.064471373374,1,1,147.56798128379,0
103,635.636784053807,-105.469126877876,1,1,635.636784053807,0
104,111.383210642307,-49.9061382325241,1,1,111.383210642307,0
105,30.6819924674813,6.96168198314726,1,1,30.6819924674813,0
115,2.93569527840908,4.19337960938109,1,1,12.9121013476382,0
