bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,95.9171958452854,122.145802573112,1,1,238.219074757573,0
4,1133.3936668737,-235.248690465073,1,1,1291.14613408421,0
10,0.0,0.0,1,0,339.514600122,0
16,3.53725864094177,197.377865988451,1,1,10.6107736200525,0
17,929.790577109234,-111.99200541899,1,1,929.790577109234,0
18,695.85082973756,-134.951457865226,1,1,695.85082973756,0
19,742.720204186193,-202.097988356981,1,1,742.720204186193,0
24,154.345815125973,35.4845199789732,1,1,203.221723048893,0
26,0.0,0.0,1,0,488.856304064944,0
29,69.4247621783388,60.6444175807432,1,1,69.4247621783388,0
30,0.569949219825792,1.42716447334622,1,1,55.7859810231174,0
32,86.9417203190215,-21.7310448406471,1,1,86.9417203190215,0
38,0.0,0.0,1,0,352.315209744725,0
39,49.4851879587785,20.6617414479972,1,1,49.4851879587785,0
43,0.0,0.0,1,0,296.364155883756,0
49,919.174037059795,87.8902341593659,1,1,919.174037059795,0
56,14.598784054899,58.3478620929386,1,1,14.598784054899,0
63,787.99372210981,-85.5079425240613,1,1,787.99372210981,0
70,0.0,0.0,1,0,378.775148143114,0
77,173.623278998553,634.326705653593,1,1,233.564755915784,0
80,1.32173745023941,293.001729880808,1,1,21.6750055428628,0
81,0.0,0.0,1,0,303.45658124978,0
86,0.0,0.0,1,0,156.641651563637,0
87,192.138720510905,124.827249373787,1,1,192.138720510905,0
97,907.684310519444,-160.60546448763,1,1,907.684310519444,0
110,0.0,0.0,1,0,739.696915615638,0
111,28.9603519991195,72.3296815575523,1,1,28.9603519991195,0
112,97.2950046486144,5.86557439663068,1,1,97.2950046486144,0
