bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.978260296506378,-6.04455272628847
2,1,0.0,0,0.989595239622969,-3.95990991350412
3,1,350.203969648053,0,0.999706366843038,-0.894858515476434
4,1,78.1220329438888,0,0.98578562170667,-2.19034296412782
5,1,309.490483135031,0,0.99095517531311,-2.00972253831737
6,1,182.692276296495,0,0.973225179652784,-8.83707418395849
7,1,0.0,0,0.990325369191052,-2.08113891537965
8,1,137.569548865324,0,0.999802188061541,-0.259366545946814
9,2,0.0,0,1.0,-1.82691887495311
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.997420418282248,-1.39234879277771
12,2,0.0,0,0.99508242267615,-2.54520163785671
13,1,0.0,0,0.990830307279146,-5.77748916511625
14,1,0.0,0,0.995296838710325,-3.15179474108092
15,1,236.177506597291,0,0.993074212651607,-4.28175026453162
16,1,1263.71053212627,0,0.986913736982145,-6.31457252527194
17,1,0.0,0,0.995029706957001,-1.16859006585718
18,1,0.0,0,0.990621512737461,-5.25178047096858
19,1,0.0,0,0.991055883916146,-1.56273523891564
20,1,0.0,0,0.992946222015366,-4.25563058540876
21,1,0.0,0,0.992004121010473,-0.400343351557261
22,1,0.0,0,0.991751138108405,-4.87240810868437
23,2,0.0,0,1.0,-1.30802181674869
24,1,0.0,0,0.989533254015997,-3.59911664723684
25,1,0.0,0,0.989939764182187,-5.78732538266267
26,1,0.0,0,0.995084339442436,-2.98108139437553
27,1,0.0,0,0.976218612004602,-3.28329418665844
28,1,0.0,0,1.0001424252249,-0.190547836042461
29,2,0.0,0,1.0,0.448291960037722
30,1,0.0,0,0.996749358048757,-1.69324148376321
31,1,0.0,0,0.982114117080872,-1.20629939092721
32,1,0.0,0,0.990381477529095,-2.617042980771
33,1,0.0,0,0.985331715772005,-3.59177211030381
34,1,12.4399040706379,0,1.00351456073883,-0.708630850485763
35,2,0.0,0,1.0,1.56912599202077
36,1,337.014479778206,0,0.998549728786237,1.27152522359632
37,2,0.0,0,1.0,0.779626638135444
38,1,0.0,0,0.997282326147253,-1.82863292890913
39,1,276.208822312918,0,0.992415900016464,-2.31458589908019
40,1,0.0,0,0.984532326967597,-3.70399432913481
41,2,0.0,0,0.983928865047734,0.582744232733983
42,1,0.0,0,0.992729115803921,-3.89914332705122
43,2,0.0,0,1.0,-4.14672146980697
44,1,0.0,0,0.99770735750237,-1.96159861586528
45,1,646.600013993717,0,0.985869138211484,-4.40521362755579
46,1,0.0,0,0.981885599448971,-4.90854811797871
47,2,0.0,0,0.99045167298366,-4.21987905935182
48,1,94.0773581515414,0,0.992299254153783,-2.46783996716417
49,1,0.0,0,0.994877765616007,-1.32609455565589
50,2,0.0,0,1.0,-2.36007759942566
51,1,0.0,0,0.982621294788925,-5.01740121651319
52,1,56.8121445277362,0,1.00002659853908,0.17643719353217
53,1,0.0,0,0.9923641346811,-3.39961797064664
54,1,116.666153009645,0,0.99297518168354,-1.16774996283159
55,1,0.0,0,0.988747134208152,-0.368315138567905
56,1,0.0,0,0.987675460572705,-2.98452218578746
57,2,0.0,0,0.994877765616007,-1.32609455565589
58,1,0.0,0,0.998905530397109,-0.95339197861147
59,1,181.275648178301,0,0.984441081519344,-2.56162250830445
60,1,0.0,0,0.986430338736576,-8.07556499069741
61,2,0.0,0,1.0,-3.45367208221395
62,1,0.0,0,0.992235490287517,-5.79129215471054
63,2,0.0,0,1.0,-4.81807619216514
64,1,0.0,0,0.998442652351995,-3.7452425932405
65,1,135.385118847793,0,0.984299608764189,-8.78433374556197
66,1,0.0,0,0.996295565088051,-5.97365117443618
67,1,0.0,0,0.997887920363451,-4.85703630208779
68,1,0.0,0,0.99895052224092,-3.77443280176875
69,1,52.8253444596406,0,0.982985327233398,-8.58738486047696
70,1,142.074909051808,0,0.984154524464438,-6.99048634449566
71,2,0.0,0,1.0,-2.92430548020926
72,1,209.533963224812,0,0.996528030310727,-4.45538666954821
73,1,0.0,0,0.990321065377429,-5.90375125071807
74,1,477.383484568877,0,0.978594794300643,-8.0762955713061
75,1,45.0615448416936,0,0.992907816042659,-3.02784169485967
76,1,0.0,0,0.988417880740773,-5.03041051375036
77,1,0.0,0,1.00002532013028,-3.56654451828704
78,1,300.555768802356,0,0.984126614851556,-6.49536036949202
79,1,104.881034938225,0,0.990705666195391,-4.34957931435822
80,2,0.0,0,1.0,-2.4703773591647
81,1,62.5038268267654,0,0.994305633205935,-4.98683174392089
82,1,0.0,0,0.978975185999654,-7.06266266547897
83,1,0.0,0,0.998806861566685,-3.08949162302018
84,1,0.0,0,0.987201809694849,-6.04298391064892
85,1,0.0,0,0.989649012679401,-4.02800712067575
86,1,0.0,0,0.987731831028656,-5.50745774648285
87,1,0.0,0,0.993714297362832,-5.78259640862811
88,2,0.0,0,1.0,-0.5708014060723
89,1,0.0,0,0.99469997745301,-6.21880661170724
90,1,0.0,0,0.991322242314579,-5.3190807404579
91,1,0.0,0,0.985560484665181,-6.15236144403482
92,1,0.0,0,1.00341868546016,-4.20719726729611
93,1,139.285333221456,0,0.993581911676061,-6.66938671061553
94,1,0.0,0,1.00659721313564,-2.44582300018824
95,2,0.0,0,0.988407994782209,-5.46724704424519
96,2,0.0,0,1.0,-0.5708014060723
97,1,0.0,0,0.999943282741499,-5.3896240104312
98,1,0.0,0,1.00008712641887,-5.06002498325161
99,2,0.0,0,1.0,-4.44722099683324
100,1,0.0,0,1.000137768089,-1.10088502797702
101,1,0.0,0,0.997539375715123,-4.59721489945525
102,1,316.812420947241,0,0.999047351841258,-5.31132091675499
103,1,0.0,0,1.0003022873135,-3.576052567503
104,2,0.0,0,1.0,-6.7988115688562
105,1,0.0,0,1.00229800641062,-1.77827154773182
106,1,0.0,0,0.993504645371063,-4.25128552391047
107,2,0.0,0,1.0,-4.03010721690729
108,1,0.0,0,1.00121391321225,-5.5467865681479
109,1,0.0,0,0.99901741815603,-5.67429432480161
110,2,0.0,0,1.0,-3.90693122086272
111,2,0.0,0,0.997552020162161,-4.45231485468073
112,2,0.0,0,1.0,-6.4049538696265
113,1,0.0,0,1.00321056677581,-5.47883882650137
114,1,290.806493043841,0,0.991459168898271,-6.72909269083404
115,1,108.633606051462,0,0.98238012724915,-7.34008134925983
116,1,0.0,0,0.993211501821655,-5.25917318065983
117,2,0.0,0,1.0,-4.97239617974215
118,1,0.0,0,0.998464284377234,-4.09070639402686
