bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985571908582559,-3.03568086468494
2,2,0.0,0,1.0,-0.765097544238406
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,-1.35991860253464
5,1,213.809828722356,0,0.98533310497678,-1.94407191081274
6,1,0.0,0,0.985583328557678,-2.13930158910992
7,1,0.0,0,0.992317638753871,-2.42504676528594
8,1,184.195907100041,0,0.987975839281571,-0.389826077672593
9,1,0.0,0,0.98884226514396,-2.12029274905614
10,2,0.0,0,1.0,4.60233299764319
11,1,573.544220846845,0,0.976576807841654,-3.39584100303321
12,1,0.0,0,0.985882394633258,-1.26878047473892
13,1,0.0,0,0.97542560681566,-2.98776949524475
14,1,0.0,0,0.980493574988668,-1.63926545839175
15,1,123.331867485576,0,0.978958202671123,-2.93018923358276
16,1,0.0,0,0.982179316134151,-2.75943887796181
17,1,0.0,0,0.969534485209304,-3.58119688249957
18,1,0.0,0,0.986241391450086,-1.51502007606008
19,1,0.0,0,0.992235111054395,-1.44333095372994
20,1,0.0,0,0.985468231307209,-1.78151734225156
21,1,0.0,0,0.994315907645479,-2.73651538867758
22,1,0.0,0,0.991909965893287,-2.23949794257293
23,1,96.0317042325209,0,0.990270561089048,-3.23263969280257
24,2,0.0,0,1.0,-1.74802982109703
25,1,0.0,0,0.991185935788398,-2.07790531621335
26,1,0.0,0,0.982929756431258,-1.28335972362212
27,1,54.6406973758089,0,0.994092406030735,-2.03409968700769
28,1,0.0,0,0.988009450936166,-2.42943702522224
29,1,0.0,0,0.992073313170784,-2.23438015444067
30,1,0.0,0,0.992586148083606,-1.15847766626448
31,1,135.016137960255,0,0.991707880302733,-3.09715150513295
32,1,12.5684306490217,0,0.991005798569879,-1.96889170896822
33,1,0.0,0,0.98106907325901,-3.95957169242896
34,1,0.0,0,0.984980653189867,-3.56496174735707
35,1,0.0,0,0.991977900992303,-0.631366391753706
36,1,79.7387657897111,0,0.986166939881957,-1.85768695326512
37,2,0.0,0,1.0,0.0706624899822301
38,1,315.11174205246,0,0.991666376222484,-3.47123947702532
39,1,0.0,0,0.99505326634589,-0.127912542570988
40,1,0.0,0,0.993985890308537,-0.952565425572323
41,1,0.0,0,0.99340344386638,-2.38458513675981
42,1,0.0,0,0.989812905503053,-0.375068747319025
43,1,135.482615591512,0,0.974165053160482,-5.71149225698137
44,2,0.0,0,0.996186208778223,-0.52954969380494
45,1,0.0,0,0.991425504438086,-1.08638135402024
46,1,0.0,0,0.990494483619404,-2.66935723239701
47,1,0.0,0,0.994062256794492,-0.895289011920529
48,1,0.0,0,0.991976269798297,-1.51541947969024
49,1,712.246707625797,0,0.98489951169112,-3.42926703148732
50,1,161.379046008735,0,0.992851809756519,-2.46953627712186
51,1,0.0,0,0.997902551983532,-0.594099515531699
52,1,539.006460829343,0,0.991382961758971,-0.99632392601379
53,1,0.0,0,0.999368393886151,-0.229768722520325
54,2,0.0,0,0.98979490141062,-1.10705859050878
55,1,0.0,0,0.985469436817379,-3.21909649857154
56,1,0.0,0,0.990354863421991,-1.80301686304099
57,1,0.0,0,0.98563474501524,-2.72021944484453
58,1,0.0,0,0.981949922763144,-1.19505267451121
59,1,61.8047120165964,0,0.985622919442436,-1.91871797558633
60,1,0.0,0,1.00032200956175,3.16400786514135
61,2,0.0,0,0.997377236759727,0.0241546934354235
62,2,0.0,0,0.999777916538379,0.55155571439239
63,1,422.225358841383,0,0.964683402173972,-4.11658678296659
64,2,0.0,0,1.0,4.06039969569334
65,1,0.0,0,0.996566292506346,-0.328470335194604
66,1,0.0,0,1.00472108112706,1.92062805969933
67,1,29.5542079373703,0,0.993199458870259,1.86506041445907
68,1,292.678942871379,0,1.00035361046649,3.59740399669132
69,2,0.0,0,0.979077804519722,-2.45523241025736
70,1,0.0,0,0.999417335381368,2.85629536434233
71,1,0.0,0,0.997132290939533,-0.639812114362165
72,2,0.0,0,0.96721877322162,-3.4988586286438
73,2,0.0,0,0.99784308843998,0.440315980271299
74,1,152.611588765473,0,0.991276558590157,-2.29760682805534
75,2,0.0,0,1.0,-2.16892035300085
76,1,0.0,0,0.998733710530534,1.37347884662199
77,1,16.6763229122612,0,0.979077804519722,-2.45523241025736
78,1,0.0,0,0.998560961494186,0.93643178601026
79,2,0.0,0,1.0,1.64756019249049
80,2,0.0,0,0.996554484414919,-1.17238226041177
81,1,0.0,0,0.999971744990411,0.371105580685525
82,1,0.0,0,1.00138557451957,0.237515174712072
83,1,0.0,0,0.991679625815279,-1.07962559430649
84,1,107.959864035555,0,0.996554484414919,-1.17238226041177
85,1,0.0,0,0.99904896173867,1.44368389757732
86,1,0.0,0,0.997688291884627,2.48581031967189
87,1,234.141874375065,0,0.992185432153832,0.0621635057157311
88,2,0.0,0,0.99842644160104,1.84555513442019
89,1,0.0,0,0.997398909009911,2.12219841028211
90,1,259.107303085036,0,0.979607756602534,1.5781093452526
91,2,0.0,0,1.0,1.20427586012117
92,1,0.0,0,0.998644978045299,-2.31871897573735
93,2,0.0,0,1.0,3.32639127669429
94,1,161.886152750495,0,0.997622994160657,2.93922002188456
95,1,0.0,0,1.00011194649045,1.02903130139318
96,1,0.0,0,0.999969737813905,0.731097676075346
97,1,0.0,0,0.998950435119134,0.24815061711
98,1,0.0,0,0.996180027158164,-1.60606476923023
99,1,205.768326420875,0,0.977852405419065,-5.34397740309906
100,1,0.0,0,0.994099894236011,-3.30570599600279
101,2,0.0,0,1.0,0.173265545833216
102,1,0.0,0,0.996760771415979,0.673283113712061
103,2,0.0,0,1.0,3.01292431278258
104,1,0.0,0,0.997363892841402,-0.0920109476076516
