from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,7.58067888049477e-06,0.0001367139700191,0,5414.7799483858,1,-1499.05921872579,98.1525481998534,1499.23029412445,-95.0672840313928
1,6,0.0002752212817924,0.0030838054219745,0,2606.78768822318,1,354.588192585981,9.18152384006822,-354.240899750648,-5.29016950279992
5,7,0.0001022933858657,0.0001168411296461,0,3233.91752415417,1,-1005.54278436449,219.908096008365,1006.62823607442,-218.668275829455
8,11,0.0030525344367654,0.0278804078417184,0,200.035848733678,1,57.6776474475529,-16.0238790250281,-57.5676338379608,17.0286913759144
9,11,0.0136236729867346,0.268558150160145,0,3.8455213177079,1,3.04276558516215,-1.78474631312422,-3.04105515681758,1.81846331973807
5,14,0.0001442649808925,0.0040701758745097,0,1224.78675423285,1,352.75328255304,-28.9369145782519,-352.57227879378,34.0436087293941
8,14,0.0099179404767428,0.0184138694175504,0,222.318116314309,1,-57.6776474475532,16.0238790250274,58.0350908946851,-15.3602415515943
9,14,0.000667496730419,0.0054751147795318,0,3213.72062850873,1,-374.910355233883,-31.1266765530396,375.863474032656,38.9445947300098
10,14,0.0004001840069213,0.0008372411426182,0,2202.82600676564,1,929.412257883202,-438.807462995957,-925.184877570542,447.651736285342
12,14,0.0011517409437661,0.0028523356941165,0,880.259510491221,1,-254.727415371578,104.112109226956,255.599575663429,-101.952166971794
11,17,0.0005217573888407,0.0008149165012576,0,2020.21985899802,1,171.454961825369,128.197968014895,-171.215832468024,-127.824479371698
12,17,0.0046635160837698,0.007037332638193,0,508.283966679473,1,222.340600904389,-116.622496608877,-219.400899932664,121.058560133317
15,17,0.005762643389811,0.008312313410517,0,289.664096657439,1,-173.404169488952,-0.541693184021011,175.18004753844,3.10330491802134
9,18,0.0007529714274199,0.0050540740420249,0,1952.47648442416,1,371.867589648719,32.9114228661566,-370.808815515691,-25.8047483400862
15,20,0.006854187905815,0.0431473421132029,0,411.8363851024,1,59.0036785311968,-0.716577435237293,-58.7590842394492,2.25630668252239
13,22,0.0005082568374546,0.0023457747732788,0,1758.08128791879,1,-346.322355443998,-3.55826479392363e-12,346.950507038015,2.89912905140896
17,22,0.0002178617816493,0.0480418366691003,0,234.195954542542,1,44.7032878461021,23.3797739846262,-44.6977217038146,-22.152354945685
16,23,0.014428793331045,0.217578907623451,0,13.991571705684,1,-3.64537026470628,1.04104940825523,3.64748460184723,-1.00916627326798
15,24,0.0155181114931077,0.0470680111211319,0,346.680234688132,1,64.7385291285627,1.25827061925938,-64.0717275201045,0.764206506029726
20,24,0.204066195429944,0.570205199851035,0,3.62403148186441,1,1.14219132251747,0.775422228392075,-1.13817741701079,-0.764206506029053
