bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,378.028648501641,0
6,0.0,0.0,1,0,75.0358792674413,0
14,27.6362483800665,256.480032227737,1,1,27.6362483800665,0
20,965.099400342084,18.5929560456128,1,1,965.099400342084,0
30,104.227725825405,674.71968986652,1,1,118.196884999823,0
32,112.967049913689,235.515878647346,1,1,342.91859228563,0
35,2618.55401179532,-2969.38933119908,1,1,1372.09352909052,0
40,0.0,0.0,1,0,316.779901785048,0
42,1152.64524948652,-95.9663108847046,1,1,1152.64524948652,0
44,172.740923553576,1620.05323145619,1,1,172.740923553576,0
47,1.95361425453772,597.67456871987,1,1,50.2788566760628,0
51,680.749195393576,144.353314236657,1,1,680.749195393576,0
60,0.0,0.0,1,0,318.141613905814,0
62,0.0,0.0,1,0,836.028686671317,0
65,27.368045212868,112.600740403189,1,1,27.368045212868,0
66,5.94482011824831,203.891476228294,1,1,5.94482011824831,0
68,436.349814121391,588.297430281806,1,1,436.349814121391,0
70,530.382161056454,-389.034454308701,1,1,530.382161056454,0
82,660.82935763979,-245.464746635984,1,1,660.82935763979,0
84,0.0,0.0,1,0,654.875611892552,0
86,5.13265784243628,234.546472971838,1,1,200.945147473658,0
89,68.7494164979959,96.6656079696498,1,1,68.7494164979959,0
96,3.16676598846988,140.94646083697,1,1,22.0030620021403,0
97,95.3039931709919,-26.0709951978414,1,1,267.036843486089,0
98,194.012729401551,-109.003362736269,1,1,194.012729401551,0
100,62.6668438670855,13.1287152217152,1,1,91.2296792683474,0
101,0.0,0.0,1,0,290.451976581437,0
108,0.0,0.0,1,0,375.349951680161,0
