bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,404.904670965992,0
16,1250.44874654184,-13.8249632587105,1,1,1207.91499745172,0
31,59.8235677361641,233.272091695522,1,1,86.7050225022032,0
35,485.06826529882,-107.802107278707,1,1,485.06826529882,0
39,0.0,0.0,1,0,137.623540550277,0
41,0.0,0.0,1,0,146.871379679023,0
42,66.2817386418983,52.229659723527,1,1,81.3437203049484,0
44,48.3568846139362,-1.12294524810433,1,1,52.2242981485797,0
53,581.636638005943,27.4681103575618,1,1,581.636638005943,0
58,0.0,0.0,1,0,59.3915900740293,0
59,965.298426980617,36.6020616392091,1,1,965.298426980617,0
61,152.767801533454,-6.37228265029912,1,1,183.028124596467,0
62,170.200574460479,10.4469252674813,1,1,316.090153258813,0
68,0.0,0.0,1,0,657.173800246068,0
73,942.623624856832,-139.173042644164,1,1,942.623624856832,0
75,0.0,0.0,1,0,415.997354824082,0
76,16.0862188485369,118.341700758332,1,1,51.6160018303335,0
84,10.48402161125,134.144533915438,1,1,29.2414881395328,0
86,174.191949755415,74.1888684962173,1,1,189.975649079822,0
92,952.074249659181,-200.031903235869,1,1,952.074249659181,0
96,200.32189906673,45.0196654485205,1,1,304.243643690327,0
97,0.0,0.0,1,0,472.316416253842,0
100,38.0723743368058,-3.79959097220727,1,1,40.3266865951786,0
102,0.0,0.0,1,0,316.944684199207,0
107,587.050200122168,-118.370277256362,1,1,587.050200122168,0
110,0.0,0.0,1,0,556.02347172751,0
115,20.2455844417258,-41.7081195407176,1,1,115.650381929128,0
116,3.46823879899575,170.567813290978,1,1,3.46823879899575,0
