bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,132.530854344781,0
7,82.6980492858555,578.413471021525,1,1,82.6980492858555,0
11,0.0,0.0,1,0,73.1940833260869,0
12,484.94603645911,129.060312022332,1,1,484.94603645911,0
22,2150.19484574615,-287.755795390603,1,1,1987.59337838022,0
23,0.0,0.0,1,0,412.187718089934,0
29,27.153759911119,-42.0388583471192,1,1,163.650211721869,0
35,514.167792571036,113.576248498836,1,1,514.167792571036,0
38,31.9060256691931,74.0766942629935,1,1,103.330044110223,0
41,0.0,0.0,1,0,995.320830785167,0
43,73.7270225818216,87.6499620335385,1,1,85.8252741468827,0
45,0.0,0.0,1,0,203.642673751957,0
52,495.346303790912,-64.3211874059647,1,1,495.346303790912,0
53,700.367755494411,-138.962643440062,1,1,700.367755494411,0
54,136.346873904359,46.8651258589759,1,1,192.139677383512,0
65,277.553073825488,-75.7960369425829,1,1,399.667363552876,0
71,602.137359971192,-103.250861453569,1,1,602.137359971192,0
72,0.0,0.0,1,0,160.396995784975,0
77,14.8107393094522,119.423169801444,1,1,36.8239613652253,0
87,552.305283004297,2.65583315188909,1,1,552.305283004297,0
96,107.541264740871,23.5540193979608,1,1,130.704696251694,0
108,0.0,0.0,1,0,704.180276500208,0
110,0.0,0.0,1,0,431.730067845449,0
111,14.6569176192822,6.12106281653474,1,1,43.2405910794165,0
113,130.396771743207,24.6244551861806,1,1,170.437177578368,0
114,7.75241040479715,65.5277507349874,1,1,22.7713348898163,0
117,0.0,0.0,1,0,899.851927595272,0
