bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1313.02991626119,-212.677368073128,1,1,1239.41277968217,0
9,1023.95013086339,-62.5879575717646,1,1,1023.95013086339,0
13,9.86031258892703,59.4237925234094,1,1,35.5762127475008,0
17,110.654443415704,88.8899949149047,1,1,142.171186192309,0
25,0.0,0.0,1,0,350.438498584211,0
27,881.547911910134,-101.795506223249,1,1,881.547911910134,0
28,853.483102150782,134.91126645783,1,1,853.483102150782,0
34,0.0,0.0,1,0,203.664291451615,0
40,1011.98747772329,-20.986674079358,1,1,1011.98747772329,0
42,0.0,0.0,1,0,852.296581856998,0
52,0.0,0.0,1,0,431.72338735364,0
53,0.0,0.0,1,0,539.144904000764,0
54,135.59324563945,278.738087504294,1,1,225.518646572388,0
57,20.6481956117329,78.462831458605,1,1,20.6481956117329,0
65,0.0,0.0,1,0,354.880491232704,0
68,152.444429787249,-28.9017574650385,1,1,190.107207195019,0
72,38.8368526091558,-5.6000710472235,1,1,185.622443995592,0
82,0.0,0.0,1,0,168.688171460775,0
85,121.8422942525,22.7518518658769,1,1,164.91544508985,0
86,131.131206985816,31.863740578273,1,1,135.812099440668,0
87,178.689759584224,9.29441485942204,1,1,180.26846245851,0
88,0.0,0.0,1,0,658.044616983828,0
93,85.3188830319352,5.88927549727292,1,1,85.3188830319352,0
97,0.0,0.0,1,0,413.585144121965,0
101,3.31905216314814,54.2196676774797,1,1,8.46084558408057,0
104,15.1361369653297,17.3535526429543,1,1,15.1361369653297,0
107,112.576808486322,-36.5611072097654,1,1,259.498972510629,0
