bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1132.91844346699,-91.3880914098172,1,1,1640.41079492226,0
10,47.2368983080078,-13.5799337012277,1,1,91.9728391304431,0
15,14.4096966309613,25.1051006644259,1,1,182.532005137871,0
21,113.112099509432,-9.68992213919486,1,1,113.112099509432,0
23,229.192805152375,-58.4320338988158,1,1,229.192805152375,0
27,0.0,0.0,1,0,605.076160248909,0
30,490.498591021125,-109.896823286991,1,1,490.498591021125,0
32,85.4855715927786,141.278123574473,1,1,85.4855715927786,0
49,0.0,0.0,1,0,303.215666867011,0
52,92.5912859020417,84.7693184534104,1,1,106.073374149339,0
54,0.0,0.0,1,0,465.48987362603,0
56,0.0,0.0,1,0,57.38938210855,0
58,117.462023006099,-5.0686233492379,1,1,117.462023006099,0
61,1231.3460069661,351.713614860202,1,1,1231.3460069661,0
62,318.314934713316,-52.210446762778,1,1,318.314934713316,0
70,957.81188960019,37.5205149276586,1,1,957.81188960019,0
84,677.864443733934,-331.305422026666,1,1,677.864443733934,0
87,0.0,0.0,1,0,367.458515535584,0
91,0.0,0.0,1,0,382.144099291463,0
94,33.1449421162954,68.8548446320494,1,1,78.7070107125176,0
97,152.336777369471,-6.53537822876016,1,1,152.336777369471,0
103,919.437411671433,134.932566973141,1,1,919.437411671433,0
104,0.0,0.0,1,0,467.123977289795,0
105,0.0,0.0,1,0,315.280893604409,0
111,0.0,0.0,1,0,165.198535853947,0
117,42.2492372482777,220.508162929672,1,1,110.966543957416,0
