bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,440.67452972632,0
3,1709.51484584306,-976.836215335402,1,1,1455.60481013541,0
4,184.587384102414,-278.911002143998,1,1,228.633189681911,0
6,1296.74603953751,473.520310937759,1,1,1296.74603953751,0
8,1333.59922620626,-150.389923878132,1,1,1333.59922620626,0
9,878.419127715242,7.1612942957942,1,1,878.419127715242,0
14,0.0,0.0,1,0,406.229089239171,0
18,36.776954676147,53.9377855676418,1,1,36.776954676147,0
24,0.0,0.0,1,0,167.314910923615,0
30,0.0,0.0,1,0,162.242875117942,0
32,0.0,0.0,1,0,224.328480715911,0
34,0.0,0.0,1,0,752.030418168098,0
36,5.93564964971592,702.256862604111,1,1,42.5508345114029,0
39,280.841758650986,-34.5300406032867,1,1,629.553584501938,0
40,20.7132631161012,278.955802325665,1,1,149.186376022184,0
42,0.602690858289954,364.656503492114,1,1,2.75348465964095,0
45,0.0,0.0,1,0,91.3692992562206,0
47,147.025308308535,-37.1021911328439,1,1,181.234940382114,0
48,0.0,0.0,1,0,421.298558356166,0
56,72.0662309502843,308.851604721781,1,1,82.5374878772173,0
74,0.0,0.0,1,0,111.676591682888,0
78,43.4138212895993,60.2694350716859,1,1,43.4138212895993,0
83,70.5496253025877,15.23512192226,1,1,70.5496253025877,0
86,58.4005455399825,20.1146694609833,1,1,58.4005455399825,0
90,11.1075775456989,55.1802996845694,1,1,11.1075775456989,0
109,0.0,0.0,1,0,773.663571726212,0
113,791.741215575394,-129.379002087543,1,1,791.741215575394,0
